Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006395,630543,3,152,0,0.000000
1,0,0.000000,0,180,0.005584,742479,1,179,0,0.000000
2,0,0.000000,0,184,0.005416,759071,1,183,0,0.000000
3,0,0.000000,0,179,0.005598,730079,3,176,0,0.000000
4,0,0.000000,0,163,0.006091,667844,2,161,0,0.000000
5,0,0.000000,0,181,0.005541,746605,1,180,0,0.000000
6,0,0.000000,0,184,0.005430,754946,2,182,0,0.000000
7,0,0.000000,0,172,0.005802,709291,1,171,0,0.000000
8,0,0.000000,0,164,0.006081,671980,2,162,0,0.000000
9,0,0.000000,0,169,0.005899,692730,2,167,0,0.000000
10,0,0.000000,0,180,0.005583,742479,1,179,0,0.000000
11,0,0.000000,0,168,0.005949,676207,5,163,0,0.000000
12,0,0.000000,0,173,0.005773,713439,1,172,0,0.000000
13,0,0.000000,0,170,0.005875,705120,0,170,0,0.000000
14,0,0.000000,0,171,0.005832,692775,4,167,0,0.000000
15,0,0.000000,0,163,0.006141,676080,0,163,0,0.000000
16,0,0.000000,0,190,0.005231,788052,0,190,0,0.000000
17,0,0.000000,0,182,0.005504,750771,1,181,0,0.000000
18,0,0.000000,0,173,0.005761,701064,4,169,0,0.000000
19,0,0.000000,0,179,0.005595,742452,0,179,0,0.000000
20,0,0.000000,0,177,0.005650,713531,5,172,0,0.000000
21,0,0.000000,0,180,0.005542,738356,2,178,0,0.000000
22,0,0.000000,0,180,0.005549,746608,0,180,0,0.000000
23,0,0.000000,0,172,0.005800,701053,3,169,0,0.000000
24,0,0.000000,0,182,0.005509,750761,1,181,0,0.000000
25,0,0.000000,0,177,0.005622,725896,2,175,0,0.000000
26,0,0.000000,0,170,0.005872,696882,2,168,0,0.000000
27,0,0.000000,0,175,0.005725,717606,2,173,0,0.000000
28,0,0.000000,0,169,0.005905,692718,2,167,0,0.000000
29,0,0.000000,0,165,0.006055,684372,0,165,0,0.000000
30,0,0.000000,0,166,0.006024,688526,0,166,0,0.000000
31,0,0.000000,0,173,0.005760,713451,1,172,0,0.000000
32,0,0.000000,0,174,0.005758,713464,2,172,0,0.000000
33,0,0.000000,0,177,0.005640,730033,1,176,0,0.000000
34,0,0.000000,0,176,0.005660,725879,1,175,0,0.000000
35,0,0.000000,0,183,0.005441,746657,3,180,0,0.000000
36,0,0.000000,0,166,0.005992,676153,3,163,0,0.000000
37,0,0.000000,0,184,0.005477,750817,3,181,0,0.000000
38,0,0.000000,0,165,0.006074,676134,2,163,0,0.000000
39,0,0.000000,0,170,0.005850,701011,1,169,0,0.000000
40,0,0.000000,0,170,0.005893,705130,0,170,0,0.000000
41,0,0.000000,0,180,0.005532,746612,0,180,0,0.000000
42,0,0.000000,0,174,0.005757,705219,4,170,0,0.000000
43,0,0.000000,0,174,0.005740,717571,1,173,0,0.000000
44,0,0.000000,0,181,0.005515,746607,1,180,0,0.000000
45,0,0.000000,0,167,0.005992,688571,1,166,0,0.000000
46,0,0.000000,0,184,0.005399,759045,1,183,0,0.000000
47,0,0.000000,0,169,0.005929,696863,1,168,0,0.000000
48,0,0.000000,0,180,0.005545,730106,4,176,0,0.000000
49,0,0.000000,0,177,0.005636,730039,1,176,0,0.000000
50,0,0.000000,0,169,0.005921,700960,0,169,0,0.000000
51,0,0.000000,0,169,0.005922,700972,0,169,0,0.000000
52,0,0.000000,0,172,0.005799,692801,5,167,0,0.000000
53,0,0.000000,0,185,0.005397,767334,0,185,0,0.000000
54,0,0.000000,0,173,0.005785,709320,2,171,0,0.000000
55,0,0.000000,0,180,0.005533,742477,1,179,0,0.000000
56,0,0.000000,0,171,0.005873,701028,2,169,0,0.000000
57,0,0.000000,0,170,0.005868,705118,0,170,0,0.000000
58,0,0.000000,0,168,0.005946,680344,4,164,0,0.000000
59,0,0.000000,0,158,0.006305,642985,3,155,0,0.000000
60,0,0.000000,0,166,0.006047,684397,1,165,0,0.000000
61,0,0.000000,0,177,0.005624,734160,0,177,0,0.000000
62,0,0.000000,0,174,0.005725,713464,2,172,0,0.000000
63,0,0.000000,0,187,0.005363,767372,2,185,0,0.000000
64,0,0.000000,0,167,0.005986,680317,3,164,0,0.000000
65,0,0.000000,0,159,0.006247,655379,1,158,0,0.000000
66,0,0.000000,0,176,0.005695,721764,2,174,0,0.000000
67,0,0.000000,0,149,0.006699,613893,1,148,0,0.000000
68,0,0.000000,0,163,0.006139,667852,2,161,0,0.000000
69,0,0.000000,0,168,0.005947,692713,1,167,0,0.000000
70,0,0.000000,0,1,0.008266,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.960,0.02
   1.100,0.07
   1.200,0.11
   1.300,0.18
   1.400,0.28
   1.500,0.90
   1.600,2.55
   1.700,5.59
   1.800,9.42
   1.900,13.43
   2.000,17.26
   2.100,20.54
   2.200,23.10
   2.300,25.32
   2.400,26.97
   2.500,28.51
   2.600,29.57
   2.700,30.70
   2.800,31.45
   2.900,32.10
   3.000,32.63
   3.100,33.22
   3.200,33.75
   3.300,34.19
   3.400,34.62
   3.500,35.02
   3.600,35.32
   3.700,35.73
   3.800,36.18
   3.900,36.54
   4.000,36.84
   4.100,37.16
   4.200,37.43
   4.300,37.81
   4.400,38.20
   4.500,38.58
   4.600,38.97
   4.700,39.34
   4.800,39.79
   4.900,40.20
   5.000,40.54
   5.100,40.95
   5.200,41.27
   5.300,41.75
   5.400,42.17
   5.500,42.78
   5.600,43.26
   5.700,43.73
   5.800,44.29
   5.900,44.85
   6.000,45.50
   6.100,46.27
   6.200,47.10
   6.300,47.95
   6.400,48.93
   6.500,50.14
   6.600,51.48
   6.700,52.68
   6.800,54.06
   6.900,55.53
   7.000,57.17
   7.100,59.04
   7.200,60.85
   7.300,62.85
   7.400,64.79
   7.500,67.02
   7.600,69.16
   7.700,71.28
   7.800,73.18
   7.900,75.13
   8.000,77.13
   8.100,78.79
   8.200,80.61
   8.300,82.34
   8.400,83.79
   8.500,85.30
   8.600,86.44
   8.700,87.38
   8.800,88.36
   8.900,89.36
   9.000,90.13
   9.100,90.81
   9.200,91.45
   9.300,92.14
   9.400,92.70
   9.500,93.13
   9.600,93.52
   9.700,93.84
   9.800,94.14
   9.900,94.46
  10.000,95.82
  11.000,96.96
  12.000,97.72
  13.000,98.29
  14.000,98.72
  15.000,99.09
  16.000,99.59
  17.000,99.74
  18.000,99.82
  19.000,99.84
  21.000,99.88
  22.000,99.88
  23.000,99.92
  24.000,99.95
  25.000,99.97
  26.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
