Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006604,613953,3,148,0,0.000000
1,0,0.000000,0,168,0.005944,692705,1,167,0,0.000000
2,0,0.000000,0,169,0.005905,696849,1,168,0,0.000000
3,0,0.000000,0,171,0.005856,701024,2,169,0,0.000000
4,0,0.000000,0,170,0.005882,696880,2,168,0,0.000000
5,0,0.000000,0,158,0.006310,647086,2,156,0,0.000000
6,0,0.000000,0,172,0.005809,705166,2,170,0,0.000000
7,0,0.000000,0,171,0.005849,709270,0,171,0,0.000000
8,0,0.000000,0,171,0.005839,701012,2,169,0,0.000000
9,0,0.000000,0,170,0.005882,692755,3,167,0,0.000000
10,0,0.000000,0,167,0.005985,688553,1,166,0,0.000000
11,0,0.000000,0,170,0.005883,692751,3,167,0,0.000000
12,0,0.000000,0,166,0.006007,680286,2,164,0,0.000000
13,0,0.000000,0,167,0.005983,688565,1,166,0,0.000000
14,0,0.000000,0,159,0.006286,659486,0,159,0,0.000000
15,0,0.000000,0,163,0.006143,659585,4,159,0,0.000000
16,0,0.000000,0,169,0.005912,700974,0,169,0,0.000000
17,0,0.000000,0,170,0.005844,705096,0,170,0,0.000000
18,0,0.000000,0,165,0.006042,680257,1,164,0,0.000000
19,0,0.000000,0,168,0.005979,680324,4,164,0,0.000000
20,0,0.000000,0,164,0.006093,680232,0,164,0,0.000000
21,0,0.000000,0,157,0.006364,630581,5,152,0,0.000000
22,0,0.000000,0,163,0.006130,667842,2,161,0,0.000000
23,0,0.000000,0,163,0.006117,676102,0,163,0,0.000000
24,0,0.000000,0,163,0.006131,663713,3,160,0,0.000000
25,0,0.000000,0,159,0.006293,655381,1,158,0,0.000000
26,0,0.000000,0,167,0.005955,688531,1,166,0,0.000000
27,0,0.000000,0,164,0.006038,667867,3,161,0,0.000000
28,0,0.000000,0,173,0.005867,717562,0,173,0,0.000000
29,0,0.000000,0,158,0.006309,638850,4,154,0,0.000000
30,0,0.000000,0,165,0.005989,684376,0,165,0,0.000000
31,0,0.000000,0,172,0.005863,713406,0,172,0,0.000000
32,0,0.000000,0,161,0.006187,663663,1,160,0,0.000000
33,0,0.000000,0,173,0.005767,717570,0,173,0,0.000000
34,0,0.000000,0,171,0.005888,696903,3,168,0,0.000000
35,0,0.000000,0,171,0.005839,705141,1,170,0,0.000000
36,0,0.000000,0,170,0.005882,700999,1,169,0,0.000000
37,0,0.000000,0,164,0.006053,667839,3,161,0,0.000000
38,0,0.000000,0,162,0.006171,663702,2,160,0,0.000000
39,0,0.000000,0,159,0.006315,647111,3,156,0,0.000000
40,0,0.000000,0,169,0.005918,692730,2,167,0,0.000000
41,0,0.000000,0,168,0.005933,692717,1,167,0,0.000000
42,0,0.000000,0,163,0.006136,676094,0,163,0,0.000000
43,0,0.000000,0,168,0.005947,696836,0,168,0,0.000000
44,0,0.000000,0,170,0.005883,688631,4,166,0,0.000000
45,0,0.000000,0,165,0.006019,680243,1,164,0,0.000000
46,0,0.000000,0,172,0.005839,709279,1,171,0,0.000000
47,0,0.000000,0,166,0.006019,684415,1,165,0,0.000000
48,0,0.000000,0,159,0.006247,659490,0,159,0,0.000000
49,0,0.000000,0,157,0.006405,647069,1,156,0,0.000000
50,0,0.000000,0,156,0.006380,638814,2,154,0,0.000000
51,0,0.000000,0,169,0.005931,688603,3,166,0,0.000000
52,0,0.000000,0,167,0.005985,688557,1,166,0,0.000000
53,0,0.000000,0,165,0.006032,684380,0,165,0,0.000000
54,0,0.000000,0,174,0.005763,721712,0,174,0,0.000000
55,0,0.000000,0,168,0.005955,676207,5,163,0,0.000000
56,0,0.000000,0,168,0.005944,696820,0,168,0,0.000000
57,0,0.000000,0,161,0.006159,655425,3,158,0,0.000000
58,0,0.000000,0,170,0.005921,705120,0,170,0,0.000000
59,0,0.000000,0,168,0.005948,688580,2,166,0,0.000000
60,0,0.000000,0,176,0.005656,725883,1,175,0,0.000000
61,0,0.000000,0,174,0.005766,709361,3,171,0,0.000000
62,0,0.000000,0,152,0.006523,618089,3,149,0,0.000000
63,0,0.000000,0,157,0.006378,647075,1,156,0,0.000000
64,0,0.000000,0,166,0.006043,688530,0,166,0,0.000000
65,0,0.000000,0,165,0.006053,676134,2,163,0,0.000000
66,0,0.000000,0,179,0.005596,734190,2,177,0,0.000000
67,0,0.000000,0,165,0.006019,672021,3,162,0,0.000000
68,0,0.000000,0,166,0.006023,684417,1,165,0,0.000000
69,0,0.000000,0,190,0.005262,779830,2,188,0,0.000000
70,0,0.000000,0,1,0.009167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.08
   1.400,0.21
   1.500,0.80
   1.600,2.17
   1.700,4.19
   1.800,6.82
   1.900,10.30
   2.000,14.02
   2.100,17.85
   2.200,21.55
   2.300,24.44
   2.400,26.55
   2.500,28.41
   2.600,29.84
   2.700,30.97
   2.800,31.78
   2.900,32.42
   3.000,32.98
   3.100,33.49
   3.200,33.94
   3.300,34.37
   3.400,34.77
   3.500,35.23
   3.600,35.57
   3.700,35.95
   3.800,36.32
   3.900,36.64
   4.000,36.97
   4.100,37.25
   4.200,37.59
   4.300,37.98
   4.400,38.29
   4.500,38.59
   4.600,38.91
   4.700,39.24
   4.800,39.59
   4.900,39.90
   5.000,40.19
   5.100,40.50
   5.200,40.84
   5.300,41.13
   5.400,41.47
   5.500,41.76
   5.600,42.20
   5.700,42.60
   5.800,43.00
   5.900,43.38
   6.000,43.79
   6.100,44.14
   6.200,44.66
   6.300,44.96
   6.400,45.44
   6.500,45.97
   6.600,46.53
   6.700,47.27
   6.800,47.97
   6.900,48.77
   7.000,49.75
   7.100,50.88
   7.200,52.28
   7.300,53.56
   7.400,55.07
   7.500,56.89
   7.600,58.84
   7.700,60.95
   7.800,62.89
   7.900,64.98
   8.000,67.14
   8.100,69.15
   8.200,71.12
   8.300,73.01
   8.400,74.95
   8.500,76.67
   8.600,78.48
   8.700,80.36
   8.800,82.01
   8.900,83.91
   9.000,85.46
   9.100,87.04
   9.200,88.36
   9.300,89.58
   9.400,90.42
   9.500,91.25
   9.600,92.02
   9.700,92.67
   9.800,93.46
   9.900,94.07
  10.000,95.87
  11.000,97.41
  12.000,98.36
  13.000,98.76
  14.000,99.00
  15.000,99.22
  16.000,99.48
  17.000,99.80
  18.000,99.92
  19.000,99.95
  21.000,99.97
  22.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
