Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006612,613953,3,148,0,0.000000
1,0,0.000000,0,158,0.006301,651229,1,157,0,0.000000
2,0,0.000000,0,158,0.006345,651221,1,157,0,0.000000
3,0,0.000000,0,152,0.006567,626349,1,151,0,0.000000
4,0,0.000000,0,163,0.006135,663711,3,160,0,0.000000
5,0,0.000000,0,162,0.006130,663678,2,160,0,0.000000
6,0,0.000000,0,158,0.006340,651223,1,157,0,0.000000
7,0,0.000000,0,158,0.006347,651227,1,157,0,0.000000
8,0,0.000000,0,152,0.006574,626337,1,151,0,0.000000
9,0,0.000000,0,150,0.006657,613910,2,148,0,0.000000
10,0,0.000000,0,150,0.006669,613920,2,148,0,0.000000
11,0,0.000000,0,155,0.006448,638781,1,154,0,0.000000
12,0,0.000000,0,162,0.006137,655446,4,158,0,0.000000
13,0,0.000000,0,157,0.006363,647077,1,156,0,0.000000
14,0,0.000000,0,162,0.006199,667825,1,161,0,0.000000
15,0,0.000000,0,160,0.006221,659513,1,159,0,0.000000
16,0,0.000000,0,157,0.006393,638822,3,154,0,0.000000
17,0,0.000000,0,144,0.006947,597278,0,144,0,0.000000
18,0,0.000000,0,158,0.006313,655322,0,158,0,0.000000
19,0,0.000000,0,142,0.007037,584867,1,141,0,0.000000
20,0,0.000000,0,152,0.006575,618083,3,149,0,0.000000
21,0,0.000000,0,152,0.006572,626341,1,151,0,0.000000
22,0,0.000000,0,152,0.006584,613954,4,148,0,0.000000
23,0,0.000000,0,162,0.006160,667819,1,161,0,0.000000
24,0,0.000000,0,148,0.006757,605628,2,146,0,0.000000
25,0,0.000000,0,158,0.006321,655352,0,158,0,0.000000
26,0,0.000000,0,153,0.006540,622245,3,150,0,0.000000
27,0,0.000000,0,149,0.006699,613895,1,148,0,0.000000
28,0,0.000000,0,156,0.006407,638784,2,154,0,0.000000
29,0,0.000000,0,154,0.006487,630516,2,152,0,0.000000
30,0,0.000000,0,161,0.006169,667788,0,161,0,0.000000
31,0,0.000000,0,161,0.006241,651292,4,157,0,0.000000
32,0,0.000000,0,155,0.006454,642898,0,155,0,0.000000
33,0,0.000000,0,153,0.006525,634606,0,153,0,0.000000
34,0,0.000000,0,141,0.007064,584828,0,141,0,0.000000
35,0,0.000000,0,144,0.006921,593161,1,143,0,0.000000
36,0,0.000000,0,161,0.006224,659540,2,159,0,0.000000
37,0,0.000000,0,167,0.006006,688563,1,166,0,0.000000
38,0,0.000000,0,166,0.006009,684397,1,165,0,0.000000
39,0,0.000000,0,154,0.006506,634631,1,153,0,0.000000
40,0,0.000000,0,153,0.006533,618094,4,149,0,0.000000
41,0,0.000000,0,152,0.006552,626345,1,151,0,0.000000
42,0,0.000000,0,159,0.006295,642996,4,155,0,0.000000
43,0,0.000000,0,152,0.006582,626339,1,151,0,0.000000
44,0,0.000000,0,156,0.006369,642943,1,155,0,0.000000
45,0,0.000000,0,154,0.006521,638762,0,154,0,0.000000
46,0,0.000000,0,149,0.006708,618030,0,149,0,0.000000
47,0,0.000000,0,152,0.006575,618090,3,149,0,0.000000
48,0,0.000000,0,159,0.006285,655361,1,158,0,0.000000
49,0,0.000000,0,154,0.006485,630500,2,152,0,0.000000
50,0,0.000000,0,143,0.006978,593124,0,143,0,0.000000
51,0,0.000000,0,152,0.006584,626347,1,151,0,0.000000
52,0,0.000000,0,150,0.006648,618021,1,149,0,0.000000
53,0,0.000000,0,147,0.006814,605613,1,146,0,0.000000
54,0,0.000000,0,156,0.006406,634685,3,153,0,0.000000
55,0,0.000000,0,160,0.006231,659527,1,159,0,0.000000
56,0,0.000000,0,154,0.006473,634633,1,153,0,0.000000
57,0,0.000000,0,152,0.006595,630448,0,152,0,0.000000
58,0,0.000000,0,163,0.006142,676094,0,163,0,0.000000
59,0,0.000000,0,167,0.005980,672059,5,162,0,0.000000
60,0,0.000000,0,155,0.006437,642898,0,155,0,0.000000
61,0,0.000000,0,153,0.006543,626364,2,151,0,0.000000
62,0,0.000000,0,146,0.006817,601457,1,145,0,0.000000
63,0,0.000000,0,157,0.006397,647079,1,156,0,0.000000
64,0,0.000000,0,156,0.006402,642923,1,155,0,0.000000
65,0,0.000000,0,150,0.006646,609795,3,147,0,0.000000
66,0,0.000000,0,141,0.007083,580725,1,140,0,0.000000
67,0,0.000000,0,138,0.007188,555906,4,134,0,0.000000
68,0,0.000000,0,136,0.007397,564094,0,136,0,0.000000
69,0,0.000000,0,132,0.007594,547500,0,132,0,0.000000
70,0,0.000000,0,1,0.002299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.08
   1.500,0.13
   1.600,0.20
   1.700,0.31
   1.800,0.64
   1.900,1.64
   2.000,3.38
   2.100,5.82
   2.200,8.59
   2.300,11.38
   2.400,13.76
   2.500,16.04
   2.600,17.93
   2.700,19.54
   2.800,20.90
   2.900,22.03
   3.000,23.05
   3.100,24.08
   3.200,24.86
   3.300,25.59
   3.400,26.27
   3.500,26.77
   3.600,27.30
   3.700,27.79
   3.800,28.22
   3.900,28.66
   4.000,29.08
   4.100,29.49
   4.200,29.87
   4.300,30.20
   4.400,30.60
   4.500,30.87
   4.600,31.34
   4.700,31.78
   4.800,32.21
   4.900,32.54
   5.000,32.92
   5.100,33.39
   5.200,33.89
   5.300,34.36
   5.400,34.90
   5.500,35.32
   5.600,35.86
   5.700,36.39
   5.800,36.99
   5.900,37.62
   6.000,38.27
   6.100,38.89
   6.200,39.74
   6.300,40.69
   6.400,41.68
   6.500,42.76
   6.600,43.98
   6.700,45.12
   6.800,46.59
   6.900,47.89
   7.000,49.26
   7.100,50.73
   7.200,52.40
   7.300,54.21
   7.400,55.71
   7.500,57.23
   7.600,58.95
   7.700,60.51
   7.800,62.20
   7.900,63.77
   8.000,65.45
   8.100,67.23
   8.200,69.18
   8.300,71.18
   8.400,73.14
   8.500,74.92
   8.600,76.98
   8.700,78.88
   8.800,80.85
   8.900,82.59
   9.000,84.39
   9.100,85.81
   9.200,87.01
   9.300,88.09
   9.400,89.18
   9.500,90.12
   9.600,90.76
   9.700,91.36
   9.800,91.90
   9.900,92.46
  10.000,94.54
  11.000,96.27
  12.000,97.08
  13.000,97.72
  14.000,98.22
  15.000,98.83
  16.000,99.54
  17.000,99.72
  18.000,99.81
  19.000,99.86
  20.000,99.89
  21.000,99.92
  22.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
