Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005152,788165,3,190,0,0.000000
1,0,0.000000,0,180,0.005569,742475,1,179,0,0.000000
2,0,0.000000,0,185,0.005393,763221,1,184,0,0.000000
3,0,0.000000,0,185,0.005401,750838,4,181,0,0.000000
4,0,0.000000,0,185,0.005412,759080,2,183,0,0.000000
5,0,0.000000,0,184,0.005403,759059,1,183,0,0.000000
6,0,0.000000,0,190,0.005284,783957,1,189,0,0.000000
7,0,0.000000,0,176,0.005668,721752,2,174,0,0.000000
8,0,0.000000,0,187,0.005343,763265,3,184,0,0.000000
9,0,0.000000,0,179,0.005593,738327,1,178,0,0.000000
10,0,0.000000,0,177,0.005646,721787,3,174,0,0.000000
11,0,0.000000,0,186,0.005338,763242,2,184,0,0.000000
12,0,0.000000,0,186,0.005388,767371,1,185,0,0.000000
13,0,0.000000,0,189,0.005296,767425,4,185,0,0.000000
14,0,0.000000,0,182,0.005484,754882,0,182,0,0.000000
15,0,0.000000,0,196,0.005103,812940,0,196,0,0.000000
16,0,0.000000,0,195,0.005131,804695,1,194,0,0.000000
17,0,0.000000,0,189,0.005279,767428,4,185,0,0.000000
18,0,0.000000,0,183,0.005466,750794,2,181,0,0.000000
19,0,0.000000,0,184,0.005423,750819,3,181,0,0.000000
20,0,0.000000,0,187,0.005342,767394,2,185,0,0.000000
21,0,0.000000,0,172,0.005815,709291,1,171,0,0.000000
22,0,0.000000,0,181,0.005517,738393,3,178,0,0.000000
23,0,0.000000,0,184,0.005433,759045,1,183,0,0.000000
24,0,0.000000,0,184,0.005428,754940,2,182,0,0.000000
25,0,0.000000,0,182,0.005473,750771,1,181,0,0.000000
26,0,0.000000,0,177,0.005663,717654,4,173,0,0.000000
27,0,0.000000,0,201,0.004976,833700,0,201,0,0.000000
28,0,0.000000,0,184,0.005427,763168,0,184,0,0.000000
29,0,0.000000,0,179,0.005586,738339,1,178,0,0.000000
30,0,0.000000,0,180,0.005548,738350,2,178,0,0.000000
31,0,0.000000,0,180,0.005550,742481,1,179,0,0.000000
32,0,0.000000,0,184,0.005395,759063,1,183,0,0.000000
33,0,0.000000,0,191,0.005261,779837,3,188,0,0.000000
34,0,0.000000,0,187,0.005343,763261,3,184,0,0.000000
35,0,0.000000,0,172,0.005787,701033,3,169,0,0.000000
36,0,0.000000,0,192,0.005232,788132,2,190,0,0.000000
37,0,0.000000,0,185,0.005382,763233,1,184,0,0.000000
38,0,0.000000,0,177,0.005645,734166,0,177,0,0.000000
39,0,0.000000,0,172,0.005828,709296,1,171,0,0.000000
40,0,0.000000,0,178,0.005608,725935,3,175,0,0.000000
41,0,0.000000,0,181,0.005493,742472,2,179,0,0.000000
42,0,0.000000,0,187,0.005374,771509,1,186,0,0.000000
43,0,0.000000,0,186,0.005374,771492,0,186,0,0.000000
44,0,0.000000,0,198,0.005006,817123,1,197,0,0.000000
45,0,0.000000,0,190,0.005293,779844,2,188,0,0.000000
46,0,0.000000,0,188,0.005300,763286,4,184,0,0.000000
47,0,0.000000,0,181,0.005532,750736,0,181,0,0.000000
48,0,0.000000,0,173,0.005715,717564,0,173,0,0.000000
49,0,0.000000,0,183,0.005519,742548,4,179,0,0.000000
50,0,0.000000,0,185,0.005399,763217,1,184,0,0.000000
51,0,0.000000,0,184,0.005421,754938,2,182,0,0.000000
52,0,0.000000,0,186,0.005381,767367,1,185,0,0.000000
53,0,0.000000,0,186,0.005371,763244,2,184,0,0.000000
54,0,0.000000,0,182,0.005489,750769,1,181,0,0.000000
55,0,0.000000,0,189,0.005258,771573,3,186,0,0.000000
56,0,0.000000,0,187,0.005368,759140,4,183,0,0.000000
57,0,0.000000,0,187,0.005352,775630,0,187,0,0.000000
58,0,0.000000,0,193,0.005174,792270,2,191,0,0.000000
59,0,0.000000,0,202,0.004931,829592,2,200,0,0.000000
60,0,0.000000,0,186,0.005384,759123,3,183,0,0.000000
61,0,0.000000,0,198,0.005031,817137,1,197,0,0.000000
62,0,0.000000,0,192,0.005190,788138,2,190,0,0.000000
63,0,0.000000,0,188,0.005340,771528,2,186,0,0.000000
64,0,0.000000,0,187,0.005331,767406,2,185,0,0.000000
65,0,0.000000,0,178,0.005626,738304,0,178,0,0.000000
66,0,0.000000,0,189,0.005291,783928,0,189,0,0.000000
67,0,0.000000,0,186,0.005326,759109,3,183,0,0.000000
68,0,0.000000,0,193,0.005224,792268,2,191,0,0.000000
69,0,0.000000,0,198,0.005024,821248,0,198,0,0.000000
70,0,0.000000,0,1,0.007972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.900,0.02
   0.910,0.03
   0.940,0.04
   0.990,0.05
   1.000,0.08
   1.100,0.14
   1.200,0.24
   1.300,0.73
   1.400,2.43
   1.500,5.69
   1.600,10.25
   1.700,14.77
   1.800,19.06
   1.900,22.81
   2.000,26.07
   2.100,28.64
   2.200,30.35
   2.300,31.92
   2.400,33.09
   2.500,33.97
   2.600,34.80
   2.700,35.43
   2.800,36.02
   2.900,36.58
   3.000,37.11
   3.100,37.58
   3.200,38.02
   3.300,38.41
   3.400,38.88
   3.500,39.26
   3.600,39.65
   3.700,39.97
   3.800,40.30
   3.900,40.59
   4.000,40.87
   4.100,41.24
   4.200,41.71
   4.300,42.04
   4.400,42.31
   4.500,42.68
   4.600,43.00
   4.700,43.31
   4.800,43.69
   4.900,44.13
   5.000,44.49
   5.100,44.78
   5.200,45.16
   5.300,45.51
   5.400,45.95
   5.500,46.46
   5.600,46.83
   5.700,47.34
   5.800,47.92
   5.900,48.53
   6.000,49.18
   6.100,49.92
   6.200,50.55
   6.300,51.37
   6.400,52.38
   6.500,53.36
   6.600,54.64
   6.700,55.88
   6.800,57.32
   6.900,58.74
   7.000,60.41
   7.100,62.42
   7.200,64.37
   7.300,66.61
   7.400,68.78
   7.500,70.89
   7.600,73.06
   7.700,75.44
   7.800,77.60
   7.900,79.68
   8.000,81.52
   8.100,83.24
   8.200,84.84
   8.300,86.06
   8.400,87.22
   8.500,88.08
   8.600,89.09
   8.700,89.87
   8.800,90.64
   8.900,91.31
   9.000,91.91
   9.100,92.41
   9.200,92.98
   9.300,93.48
   9.400,93.95
   9.500,94.39
   9.600,94.77
   9.700,95.02
   9.800,95.28
   9.900,95.56
  10.000,96.60
  11.000,97.71
  12.000,98.42
  13.000,98.78
  14.000,99.04
  15.000,99.36
  16.000,99.68
  17.000,99.79
  18.000,99.84
  19.000,99.88
  20.000,99.92
  21.000,99.95
  23.000,99.96
  24.000,99.97
  25.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
