Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005487,742539,3,179,0,0.000000
1,0,0.000000,0,186,0.005351,767363,1,185,0,0.000000
2,0,0.000000,0,185,0.005415,763219,1,184,0,0.000000
3,0,0.000000,0,189,0.005285,767430,4,185,0,0.000000
4,0,0.000000,0,190,0.005244,779816,2,188,0,0.000000
5,0,0.000000,0,177,0.005648,730027,1,176,0,0.000000
6,0,0.000000,0,183,0.005475,754921,1,182,0,0.000000
7,0,0.000000,0,193,0.005146,792264,2,191,0,0.000000
8,0,0.000000,0,185,0.005412,754973,3,182,0,0.000000
9,0,0.000000,0,181,0.005520,746623,1,180,0,0.000000
10,0,0.000000,0,187,0.005335,759140,4,183,0,0.000000
11,0,0.000000,0,189,0.005305,775686,2,187,0,0.000000
12,0,0.000000,0,187,0.005303,775632,0,187,0,0.000000
13,0,0.000000,0,188,0.005329,763283,4,184,0,0.000000
14,0,0.000000,0,190,0.005251,788072,0,190,0,0.000000
15,0,0.000000,0,194,0.005162,804642,0,194,0,0.000000
16,0,0.000000,0,189,0.005302,771557,3,186,0,0.000000
17,0,0.000000,0,199,0.005025,817160,2,197,0,0.000000
18,0,0.000000,0,194,0.005144,788164,4,190,0,0.000000
19,0,0.000000,0,188,0.005274,775661,1,187,0,0.000000
20,0,0.000000,0,184,0.005465,754956,2,182,0,0.000000
21,0,0.000000,0,202,0.004923,825475,3,199,0,0.000000
22,0,0.000000,0,199,0.005037,821291,1,198,0,0.000000
23,0,0.000000,0,183,0.005482,750772,2,181,0,0.000000
24,0,0.000000,0,185,0.005365,759098,2,183,0,0.000000
25,0,0.000000,0,186,0.005371,763228,2,184,0,0.000000
26,0,0.000000,0,184,0.005458,754940,2,182,0,0.000000
27,0,0.000000,0,184,0.005383,763184,0,184,0,0.000000
28,0,0.000000,0,175,0.005740,721727,1,174,0,0.000000
29,0,0.000000,0,174,0.005769,721718,0,174,0,0.000000
30,0,0.000000,0,183,0.005434,746675,3,180,0,0.000000
31,0,0.000000,0,176,0.005687,725877,1,175,0,0.000000
32,0,0.000000,0,175,0.005690,721739,1,174,0,0.000000
33,0,0.000000,0,183,0.005461,746651,3,180,0,0.000000
34,0,0.000000,0,191,0.005241,779853,3,188,0,0.000000
35,0,0.000000,0,196,0.005108,796466,4,192,0,0.000000
36,0,0.000000,0,184,0.005426,763196,0,184,0,0.000000
37,0,0.000000,0,187,0.005345,771519,1,186,0,0.000000
38,0,0.000000,0,182,0.005484,754910,0,182,0,0.000000
39,0,0.000000,0,197,0.005059,800621,4,193,0,0.000000
40,0,0.000000,0,193,0.005171,796379,1,192,0,0.000000
41,0,0.000000,0,194,0.005158,800525,1,193,0,0.000000
42,0,0.000000,0,194,0.005167,800559,1,193,0,0.000000
43,0,0.000000,0,191,0.005231,788085,1,190,0,0.000000
44,0,0.000000,0,188,0.005314,771548,2,186,0,0.000000
45,0,0.000000,0,181,0.005505,738373,3,178,0,0.000000
46,0,0.000000,0,185,0.005417,763219,1,184,0,0.000000
47,0,0.000000,0,189,0.005239,783920,0,189,0,0.000000
48,0,0.000000,0,201,0.005009,817204,4,197,0,0.000000
49,0,0.000000,0,195,0.005114,804701,1,194,0,0.000000
50,0,0.000000,0,183,0.005436,750784,2,181,0,0.000000
51,0,0.000000,0,188,0.005316,775671,1,187,0,0.000000
52,0,0.000000,0,178,0.005646,730058,2,176,0,0.000000
53,0,0.000000,0,181,0.005518,750742,0,181,0,0.000000
54,0,0.000000,0,191,0.005211,775746,4,187,0,0.000000
55,0,0.000000,0,192,0.005221,779882,4,188,0,0.000000
56,0,0.000000,0,183,0.005441,759036,0,183,0,0.000000
57,0,0.000000,0,186,0.005357,763230,2,184,0,0.000000
58,0,0.000000,0,194,0.005156,796418,2,192,0,0.000000
59,0,0.000000,0,188,0.005337,767415,3,185,0,0.000000
60,0,0.000000,0,200,0.004998,825445,1,199,0,0.000000
61,0,0.000000,0,193,0.005163,792270,2,191,0,0.000000
62,0,0.000000,0,184,0.005434,759069,1,183,0,0.000000
63,0,0.000000,0,189,0.005291,771569,3,186,0,0.000000
64,0,0.000000,0,191,0.005195,792226,0,191,0,0.000000
65,0,0.000000,0,190,0.005298,788086,0,190,0,0.000000
66,0,0.000000,0,194,0.005124,792283,3,191,0,0.000000
67,0,0.000000,0,187,0.005336,767384,2,185,0,0.000000
68,0,0.000000,0,185,0.005421,767324,0,185,0,0.000000
69,0,0.000000,0,191,0.005205,792226,0,191,0,0.000000
70,0,0.000000,0,1,0.007033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.900,0.02
   0.920,0.02
   0.960,0.04
   1.000,0.08
   1.100,0.11
   1.200,0.30
   1.300,1.28
   1.400,3.15
   1.500,6.21
   1.600,10.50
   1.700,14.61
   1.800,19.16
   1.900,22.74
   2.000,25.29
   2.100,27.66
   2.200,29.43
   2.300,30.94
   2.400,32.07
   2.500,33.23
   2.600,34.09
   2.700,34.82
   2.800,35.65
   2.900,36.11
   3.000,36.61
   3.100,37.10
   3.200,37.50
   3.300,37.99
   3.400,38.40
   3.500,38.80
   3.600,39.15
   3.700,39.53
   3.800,39.91
   3.900,40.23
   4.000,40.64
   4.100,41.03
   4.200,41.40
   4.300,41.84
   4.400,42.16
   4.500,42.50
   4.600,42.88
   4.700,43.22
   4.800,43.58
   4.900,43.97
   5.000,44.39
   5.100,44.86
   5.200,45.34
   5.300,45.83
   5.400,46.29
   5.500,46.81
   5.600,47.31
   5.700,47.92
   5.800,48.52
   5.900,49.33
   6.000,50.07
   6.100,50.93
   6.200,51.69
   6.300,52.69
   6.400,53.89
   6.500,55.13
   6.600,56.45
   6.700,58.15
   6.800,60.12
   6.900,62.06
   7.000,64.14
   7.100,66.04
   7.200,68.22
   7.300,70.58
   7.400,72.74
   7.500,74.78
   7.600,76.75
   7.700,78.88
   7.800,80.61
   7.900,82.15
   8.000,83.87
   8.100,85.13
   8.200,86.26
   8.300,87.47
   8.400,88.42
   8.500,89.44
   8.600,90.45
   8.700,91.30
   8.800,91.91
   8.900,92.58
   9.000,93.15
   9.100,93.58
   9.200,93.93
   9.300,94.23
   9.400,94.59
   9.500,94.95
   9.600,95.18
   9.700,95.42
   9.800,95.63
   9.900,95.77
  10.000,96.55
  11.000,97.69
  12.000,98.41
  13.000,98.80
  14.000,99.12
  15.000,99.48
  16.000,99.75
  17.000,99.83
  18.000,99.86
  19.000,99.87
  20.000,99.91
  21.000,99.92
  22.000,99.93
  23.000,99.95
  24.000,99.95
  25.000,99.96
  26.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
