Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006222,651283,3,157,0,0.000000
1,0,0.000000,0,165,0.006048,680263,1,164,0,0.000000
2,0,0.000000,0,164,0.006098,676109,1,163,0,0.000000
3,0,0.000000,0,169,0.005892,692728,2,167,0,0.000000
4,0,0.000000,0,167,0.005998,684436,2,165,0,0.000000
5,0,0.000000,0,163,0.006076,667826,2,161,0,0.000000
6,0,0.000000,0,173,0.005853,709314,2,171,0,0.000000
7,0,0.000000,0,168,0.005929,696826,0,168,0,0.000000
8,0,0.000000,0,171,0.005837,701012,2,169,0,0.000000
9,0,0.000000,0,169,0.005917,688607,3,166,0,0.000000
10,0,0.000000,0,168,0.005933,692701,1,167,0,0.000000
11,0,0.000000,0,172,0.005825,701047,3,169,0,0.000000
12,0,0.000000,0,164,0.006093,671990,2,162,0,0.000000
13,0,0.000000,0,161,0.006226,663677,1,160,0,0.000000
14,0,0.000000,0,169,0.005909,700966,0,169,0,0.000000
15,0,0.000000,0,161,0.006207,651289,4,157,0,0.000000
16,0,0.000000,0,176,0.005662,730006,0,176,0,0.000000
17,0,0.000000,0,166,0.006032,688508,0,166,0,0.000000
18,0,0.000000,0,170,0.005859,692747,3,167,0,0.000000
19,0,0.000000,0,166,0.006025,680278,2,164,0,0.000000
20,0,0.000000,0,164,0.006093,680232,0,164,0,0.000000
21,0,0.000000,0,162,0.006169,651317,5,157,0,0.000000
22,0,0.000000,0,170,0.005876,696880,2,168,0,0.000000
23,0,0.000000,0,167,0.005997,692686,0,167,0,0.000000
24,0,0.000000,0,168,0.005891,684461,3,165,0,0.000000
25,0,0.000000,0,168,0.005989,692705,1,167,0,0.000000
26,0,0.000000,0,164,0.006091,671966,2,162,0,0.000000
27,0,0.000000,0,165,0.006040,676138,2,163,0,0.000000
28,0,0.000000,0,166,0.006034,688532,0,166,0,0.000000
29,0,0.000000,0,168,0.005949,680320,4,164,0,0.000000
30,0,0.000000,0,165,0.006069,684382,0,165,0,0.000000
31,0,0.000000,0,161,0.006160,667782,0,161,0,0.000000
32,0,0.000000,0,166,0.006033,684403,1,165,0,0.000000
33,0,0.000000,0,162,0.006198,671938,0,162,0,0.000000
34,0,0.000000,0,168,0.005935,684457,3,165,0,0.000000
35,0,0.000000,0,170,0.005884,700997,1,169,0,0.000000
36,0,0.000000,0,161,0.006159,663669,1,160,0,0.000000
37,0,0.000000,0,168,0.005989,684433,3,165,0,0.000000
38,0,0.000000,0,164,0.006082,671992,2,162,0,0.000000
39,0,0.000000,0,174,0.005753,705210,4,170,0,0.000000
40,0,0.000000,0,168,0.005944,692705,1,167,0,0.000000
41,0,0.000000,0,162,0.006163,667831,1,161,0,0.000000
42,0,0.000000,0,158,0.006345,655356,0,158,0,0.000000
43,0,0.000000,0,155,0.006402,642912,0,155,0,0.000000
44,0,0.000000,0,160,0.006280,647151,4,156,0,0.000000
45,0,0.000000,0,173,0.005769,713427,1,172,0,0.000000
46,0,0.000000,0,166,0.006001,684391,1,165,0,0.000000
47,0,0.000000,0,168,0.005975,692711,1,167,0,0.000000
48,0,0.000000,0,166,0.006010,688524,0,166,0,0.000000
49,0,0.000000,0,162,0.006168,667811,1,161,0,0.000000
50,0,0.000000,0,166,0.006019,680292,2,164,0,0.000000
51,0,0.000000,0,165,0.006056,672013,3,162,0,0.000000
52,0,0.000000,0,172,0.005807,709295,1,171,0,0.000000
53,0,0.000000,0,168,0.005947,696814,0,168,0,0.000000
54,0,0.000000,0,165,0.006009,680263,1,164,0,0.000000
55,0,0.000000,0,164,0.006139,663744,4,160,0,0.000000
56,0,0.000000,0,167,0.005983,692662,0,167,0,0.000000
57,0,0.000000,0,169,0.005910,688619,3,166,0,0.000000
58,0,0.000000,0,172,0.005802,713412,0,172,0,0.000000
59,0,0.000000,0,170,0.005854,696866,2,168,0,0.000000
60,0,0.000000,0,166,0.006021,684413,1,165,0,0.000000
61,0,0.000000,0,174,0.005751,709361,3,171,0,0.000000
62,0,0.000000,0,172,0.005840,696924,4,168,0,0.000000
63,0,0.000000,0,166,0.005997,688526,0,166,0,0.000000
64,0,0.000000,0,170,0.005870,700991,1,169,0,0.000000
65,0,0.000000,0,171,0.005863,705143,1,170,0,0.000000
66,0,0.000000,0,166,0.006007,680278,2,164,0,0.000000
67,0,0.000000,0,162,0.006155,659579,3,159,0,0.000000
68,0,0.000000,0,160,0.006243,659521,1,159,0,0.000000
69,0,0.000000,0,167,0.005995,684440,2,165,0,0.000000
70,0,0.000000,0,1,0.007406,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.15
   1.500,0.54
   1.600,1.67
   1.700,3.96
   1.800,6.64
   1.900,9.80
   2.000,13.47
   2.100,17.28
   2.200,20.84
   2.300,24.06
   2.400,26.32
   2.500,27.96
   2.600,29.53
   2.700,30.62
   2.800,31.53
   2.900,32.25
   3.000,32.85
   3.100,33.42
   3.200,33.91
   3.300,34.47
   3.400,34.90
   3.500,35.34
   3.600,35.70
   3.700,36.02
   3.800,36.36
   3.900,36.71
   4.000,37.12
   4.100,37.46
   4.200,37.86
   4.300,38.28
   4.400,38.54
   4.500,38.84
   4.600,39.16
   4.700,39.51
   4.800,39.87
   4.900,40.22
   5.000,40.50
   5.100,40.92
   5.200,41.22
   5.300,41.66
   5.400,42.05
   5.500,42.52
   5.600,42.90
   5.700,43.32
   5.800,43.78
   5.900,44.25
   6.000,44.74
   6.100,45.20
   6.200,45.74
   6.300,46.33
   6.400,46.95
   6.500,47.79
   6.600,48.47
   6.700,49.19
   6.800,50.06
   6.900,50.99
   7.000,52.03
   7.100,53.20
   7.200,54.64
   7.300,56.11
   7.400,57.64
   7.500,59.30
   7.600,61.14
   7.700,62.93
   7.800,64.90
   7.900,67.02
   8.000,68.89
   8.100,70.59
   8.200,72.38
   8.300,74.18
   8.400,76.03
   8.500,77.75
   8.600,79.58
   8.700,81.21
   8.800,82.76
   8.900,84.30
   9.000,85.69
   9.100,86.96
   9.200,88.03
   9.300,89.15
   9.400,89.97
   9.500,90.91
   9.600,91.51
   9.700,92.16
   9.800,92.71
   9.900,93.28
  10.000,95.02
  11.000,96.58
  12.000,97.64
  13.000,98.31
  14.000,98.69
  15.000,98.96
  16.000,99.28
  17.000,99.61
  18.000,99.79
  19.000,99.86
  20.000,99.89
  21.000,99.92
  22.000,99.94
  23.000,99.95
  25.000,99.96
  26.000,99.97
  29.000,99.98
  32.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
