Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006182,655431,3,158,0,0.000000
1,0,0.000000,0,165,0.006045,680263,1,164,0,0.000000
2,0,0.000000,0,160,0.006242,659517,1,159,0,0.000000
3,0,0.000000,0,144,0.006980,589044,2,142,0,0.000000
4,0,0.000000,0,164,0.006071,671984,2,162,0,0.000000
5,0,0.000000,0,158,0.006326,647086,2,156,0,0.000000
6,0,0.000000,0,160,0.006239,659513,1,159,0,0.000000
7,0,0.000000,0,161,0.006213,663675,1,160,0,0.000000
8,0,0.000000,0,161,0.006200,663663,1,160,0,0.000000
9,0,0.000000,0,164,0.006095,671980,2,162,0,0.000000
10,0,0.000000,0,143,0.006960,584892,2,141,0,0.000000
11,0,0.000000,0,150,0.006712,618043,1,149,0,0.000000
12,0,0.000000,0,164,0.006073,663740,4,160,0,0.000000
13,0,0.000000,0,165,0.006054,676134,2,163,0,0.000000
14,0,0.000000,0,162,0.006185,671948,0,162,0,0.000000
15,0,0.000000,0,157,0.006363,638820,3,154,0,0.000000
16,0,0.000000,0,168,0.005935,692693,1,167,0,0.000000
17,0,0.000000,0,163,0.006143,676074,0,163,0,0.000000
18,0,0.000000,0,159,0.006268,655367,1,158,0,0.000000
19,0,0.000000,0,158,0.006326,647094,2,156,0,0.000000
20,0,0.000000,0,158,0.006344,647096,2,156,0,0.000000
21,0,0.000000,0,154,0.006439,638752,0,154,0,0.000000
22,0,0.000000,0,165,0.006084,663761,5,160,0,0.000000
23,0,0.000000,0,161,0.006218,659550,2,159,0,0.000000
24,0,0.000000,0,163,0.006076,676098,0,163,0,0.000000
25,0,0.000000,0,158,0.006346,642977,3,155,0,0.000000
26,0,0.000000,0,152,0.006592,626351,1,151,0,0.000000
27,0,0.000000,0,155,0.006432,638755,1,154,0,0.000000
28,0,0.000000,0,171,0.005855,696899,3,168,0,0.000000
29,0,0.000000,0,163,0.006121,676088,0,163,0,0.000000
30,0,0.000000,0,155,0.006437,630525,3,152,0,0.000000
31,0,0.000000,0,149,0.006724,613893,1,148,0,0.000000
32,0,0.000000,0,158,0.006303,655338,0,158,0,0.000000
33,0,0.000000,0,165,0.006086,684378,0,165,0,0.000000
34,0,0.000000,0,156,0.006393,642937,1,155,0,0.000000
35,0,0.000000,0,154,0.006504,630504,2,152,0,0.000000
36,0,0.000000,0,159,0.006277,655381,1,158,0,0.000000
37,0,0.000000,0,156,0.006413,642919,1,155,0,0.000000
38,0,0.000000,0,146,0.006818,601451,1,145,0,0.000000
39,0,0.000000,0,159,0.006309,647105,3,156,0,0.000000
40,0,0.000000,0,165,0.006039,676138,2,163,0,0.000000
41,0,0.000000,0,164,0.006103,663736,4,160,0,0.000000
42,0,0.000000,0,162,0.006126,667817,1,161,0,0.000000
43,0,0.000000,0,155,0.006480,638795,1,154,0,0.000000
44,0,0.000000,0,162,0.006172,671948,0,162,0,0.000000
45,0,0.000000,0,163,0.006140,676096,0,163,0,0.000000
46,0,0.000000,0,163,0.006113,659591,4,159,0,0.000000
47,0,0.000000,0,142,0.007038,584849,1,141,0,0.000000
48,0,0.000000,0,153,0.006530,630475,1,152,0,0.000000
49,0,0.000000,0,156,0.006343,642925,1,155,0,0.000000
50,0,0.000000,0,161,0.006268,667796,0,161,0,0.000000
51,0,0.000000,0,153,0.006530,630471,1,152,0,0.000000
52,0,0.000000,0,165,0.006055,676144,2,163,0,0.000000
53,0,0.000000,0,161,0.006190,655421,3,158,0,0.000000
54,0,0.000000,0,156,0.006433,642937,1,155,0,0.000000
55,0,0.000000,0,150,0.006623,622154,0,150,0,0.000000
56,0,0.000000,0,161,0.006230,667794,0,161,0,0.000000
57,0,0.000000,0,157,0.006377,634700,4,153,0,0.000000
58,0,0.000000,0,161,0.006195,663677,1,160,0,0.000000
59,0,0.000000,0,155,0.006455,634644,2,153,0,0.000000
60,0,0.000000,0,159,0.006287,655389,1,158,0,0.000000
61,0,0.000000,0,178,0.005614,734179,1,177,0,0.000000
62,0,0.000000,0,166,0.006012,684395,1,165,0,0.000000
63,0,0.000000,0,144,0.006913,593159,1,143,0,0.000000
64,0,0.000000,0,144,0.006916,584929,3,141,0,0.000000
65,0,0.000000,0,146,0.006845,593207,3,143,0,0.000000
66,0,0.000000,0,145,0.006910,597293,1,144,0,0.000000
67,0,0.000000,0,158,0.006303,655350,0,158,0,0.000000
68,0,0.000000,0,156,0.006413,638804,2,154,0,0.000000
69,0,0.000000,0,159,0.006286,651242,2,157,0,0.000000
70,0,0.000000,0,1,0.008871,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.10
   1.300,0.16
   1.400,0.25
   1.500,0.43
   1.600,0.93
   1.700,1.92
   1.800,3.60
   1.900,5.97
   2.000,9.21
   2.100,12.53
   2.200,16.07
   2.300,19.18
   2.400,21.86
   2.500,23.98
   2.600,25.56
   2.700,26.72
   2.800,27.83
   2.900,28.74
   3.000,29.50
   3.100,30.27
   3.200,30.80
   3.300,31.48
   3.400,31.84
   3.500,32.27
   3.600,32.71
   3.700,33.07
   3.800,33.52
   3.900,33.93
   4.000,34.16
   4.100,34.54
   4.200,34.79
   4.300,35.13
   4.400,35.48
   4.500,35.84
   4.600,36.13
   4.700,36.46
   4.800,36.80
   4.900,37.11
   5.000,37.48
   5.100,37.86
   5.200,38.15
   5.300,38.51
   5.400,38.87
   5.500,39.29
   5.600,39.66
   5.700,40.04
   5.800,40.44
   5.900,40.89
   6.000,41.30
   6.100,41.74
   6.200,42.44
   6.300,43.15
   6.400,43.72
   6.500,44.39
   6.600,45.24
   6.700,46.00
   6.800,46.83
   6.900,47.76
   7.000,48.82
   7.100,49.90
   7.200,51.22
   7.300,52.43
   7.400,53.69
   7.500,55.16
   7.600,56.95
   7.700,58.90
   7.800,60.61
   7.900,62.46
   8.000,64.39
   8.100,66.04
   8.200,67.87
   8.300,69.87
   8.400,71.72
   8.500,73.32
   8.600,74.89
   8.700,76.71
   8.800,78.48
   8.900,80.33
   9.000,81.52
   9.100,83.22
   9.200,84.56
   9.300,85.87
   9.400,87.19
   9.500,88.29
   9.600,89.15
   9.700,89.98
   9.800,90.80
   9.900,91.70
  10.000,94.32
  11.000,96.26
  12.000,97.23
  13.000,97.93
  14.000,98.33
  15.000,98.60
  16.000,98.95
  17.000,99.48
  18.000,99.72
  19.000,99.79
  20.000,99.88
  21.000,99.90
  22.000,99.94
  23.000,99.95
  25.000,99.96
  26.000,99.98
  33.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
