Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007366,547585,3,132,0,0.000000
1,0,0.000000,0,149,0.006730,613899,1,148,0,0.000000
2,0,0.000000,0,156,0.006392,642931,1,155,0,0.000000
3,0,0.000000,0,156,0.006398,647062,0,156,0,0.000000
4,0,0.000000,0,170,0.005893,688618,4,166,0,0.000000
5,0,0.000000,0,159,0.006249,651240,2,157,0,0.000000
6,0,0.000000,0,167,0.005990,688549,1,166,0,0.000000
7,0,0.000000,0,161,0.006227,663673,1,160,0,0.000000
8,0,0.000000,0,168,0.005955,692697,1,167,0,0.000000
9,0,0.000000,0,160,0.006232,655386,2,158,0,0.000000
10,0,0.000000,0,174,0.005747,709349,3,171,0,0.000000
11,0,0.000000,0,174,0.005748,717593,1,173,0,0.000000
12,0,0.000000,0,153,0.006526,618114,4,149,0,0.000000
13,0,0.000000,0,170,0.005877,700997,1,169,0,0.000000
14,0,0.000000,0,162,0.006135,671940,0,162,0,0.000000
15,0,0.000000,0,159,0.006294,642999,4,155,0,0.000000
16,0,0.000000,0,156,0.006441,647048,0,156,0,0.000000
17,0,0.000000,0,157,0.006345,651182,0,157,0,0.000000
18,0,0.000000,0,158,0.006287,651219,1,157,0,0.000000
19,0,0.000000,0,164,0.006110,671982,2,162,0,0.000000
20,0,0.000000,0,166,0.006034,680284,2,164,0,0.000000
21,0,0.000000,0,165,0.006048,676130,2,163,0,0.000000
22,0,0.000000,0,171,0.005865,696899,3,168,0,0.000000
23,0,0.000000,0,164,0.006078,671990,2,162,0,0.000000
24,0,0.000000,0,166,0.006028,688532,0,166,0,0.000000
25,0,0.000000,0,152,0.006563,618101,3,149,0,0.000000
26,0,0.000000,0,166,0.006029,684401,1,165,0,0.000000
27,0,0.000000,0,166,0.005997,680266,2,164,0,0.000000
28,0,0.000000,0,160,0.006250,655404,2,158,0,0.000000
29,0,0.000000,0,159,0.006265,659496,0,159,0,0.000000
30,0,0.000000,0,165,0.006087,667876,4,161,0,0.000000
31,0,0.000000,0,154,0.006457,638756,0,154,0,0.000000
32,0,0.000000,0,162,0.006180,671928,0,162,0,0.000000
33,0,0.000000,0,159,0.006283,655367,1,158,0,0.000000
34,0,0.000000,0,161,0.006193,667794,0,161,0,0.000000
35,0,0.000000,0,162,0.006166,659573,3,159,0,0.000000
36,0,0.000000,0,166,0.006032,684401,1,165,0,0.000000
37,0,0.000000,0,158,0.006331,655352,0,158,0,0.000000
38,0,0.000000,0,147,0.006752,597335,3,144,0,0.000000
39,0,0.000000,0,168,0.005977,684449,3,165,0,0.000000
40,0,0.000000,0,163,0.006121,663715,3,160,0,0.000000
41,0,0.000000,0,164,0.006112,671990,2,162,0,0.000000
42,0,0.000000,0,162,0.006163,671946,0,162,0,0.000000
43,0,0.000000,0,162,0.006174,667821,1,161,0,0.000000
44,0,0.000000,0,161,0.006212,667804,0,161,0,0.000000
45,0,0.000000,0,158,0.006298,647105,2,156,0,0.000000
46,0,0.000000,0,164,0.006107,671982,2,162,0,0.000000
47,0,0.000000,0,155,0.006437,634638,2,153,0,0.000000
48,0,0.000000,0,158,0.006307,655344,0,158,0,0.000000
49,0,0.000000,0,167,0.006015,688565,1,166,0,0.000000
50,0,0.000000,0,165,0.006014,680239,1,164,0,0.000000
51,0,0.000000,0,158,0.006334,647114,2,156,0,0.000000
52,0,0.000000,0,163,0.006137,663717,3,160,0,0.000000
53,0,0.000000,0,147,0.006733,605607,1,146,0,0.000000
54,0,0.000000,0,157,0.006439,651186,0,157,0,0.000000
55,0,0.000000,0,160,0.006229,663642,0,160,0,0.000000
56,0,0.000000,0,161,0.006213,651298,4,157,0,0.000000
57,0,0.000000,0,148,0.006730,609755,1,147,0,0.000000
58,0,0.000000,0,141,0.007118,584828,0,141,0,0.000000
59,0,0.000000,0,137,0.007304,559998,2,135,0,0.000000
60,0,0.000000,0,139,0.007140,572427,1,138,0,0.000000
61,0,0.000000,0,146,0.006870,601449,1,145,0,0.000000
62,0,0.000000,0,165,0.006044,680253,1,164,0,0.000000
63,0,0.000000,0,161,0.006233,655421,3,158,0,0.000000
64,0,0.000000,0,157,0.006359,647093,1,156,0,0.000000
65,0,0.000000,0,171,0.005842,692776,4,167,0,0.000000
66,0,0.000000,0,163,0.006142,676086,0,163,0,0.000000
67,0,0.000000,0,168,0.005934,688570,2,166,0,0.000000
68,0,0.000000,0,155,0.006448,634654,2,153,0,0.000000
69,0,0.000000,0,159,0.006251,651244,2,157,0,0.000000
70,0,0.000000,0,1,0.008810,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.04
   1.300,0.14
   1.400,0.23
   1.500,0.42
   1.600,0.93
   1.700,2.13
   1.800,3.97
   1.900,6.31
   2.000,9.82
   2.100,13.37
   2.200,17.23
   2.300,20.41
   2.400,22.87
   2.500,24.94
   2.600,26.66
   2.700,27.99
   2.800,29.10
   2.900,29.95
   3.000,30.62
   3.100,31.11
   3.200,31.67
   3.300,32.14
   3.400,32.47
   3.500,32.85
   3.600,33.30
   3.700,33.63
   3.800,34.02
   3.900,34.40
   4.000,34.80
   4.100,35.10
   4.200,35.41
   4.300,35.79
   4.400,36.24
   4.500,36.56
   4.600,36.85
   4.700,37.13
   4.800,37.42
   4.900,37.74
   5.000,38.17
   5.100,38.57
   5.200,39.00
   5.300,39.35
   5.400,39.79
   5.500,40.20
   5.600,40.54
   5.700,40.93
   5.800,41.31
   5.900,41.78
   6.000,42.20
   6.100,42.66
   6.200,43.15
   6.300,43.58
   6.400,44.21
   6.500,44.79
   6.600,45.47
   6.700,46.14
   6.800,47.09
   6.900,48.03
   7.000,48.92
   7.100,50.11
   7.200,51.50
   7.300,53.16
   7.400,54.49
   7.500,56.29
   7.600,57.98
   7.700,59.68
   7.800,61.51
   7.900,63.36
   8.000,65.32
   8.100,67.29
   8.200,69.30
   8.300,71.07
   8.400,72.72
   8.500,74.33
   8.600,75.87
   8.700,77.57
   8.800,79.11
   8.900,80.77
   9.000,82.32
   9.100,83.75
   9.200,85.25
   9.300,86.64
   9.400,87.87
   9.500,88.79
   9.600,89.63
   9.700,90.47
   9.800,91.32
   9.900,91.99
  10.000,94.42
  11.000,96.35
  12.000,97.32
  13.000,97.88
  14.000,98.23
  15.000,98.53
  16.000,99.06
  17.000,99.50
  18.000,99.77
  19.000,99.88
  20.000,99.90
  21.000,99.94
  23.000,99.96
  24.000,99.96
  26.000,99.97
  28.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
