Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006530,618101,3,149,0,0.000000
1,0,0.000000,0,157,0.006368,647081,1,156,0,0.000000
2,0,0.000000,0,151,0.006635,622187,1,150,0,0.000000
3,0,0.000000,0,146,0.006819,605584,0,146,0,0.000000
4,0,0.000000,0,150,0.006694,605662,4,146,0,0.000000
5,0,0.000000,0,149,0.006720,613893,1,148,0,0.000000
6,0,0.000000,0,152,0.006578,626333,1,151,0,0.000000
7,0,0.000000,0,146,0.006842,597326,2,144,0,0.000000
8,0,0.000000,0,144,0.006921,593151,1,143,0,0.000000
9,0,0.000000,0,150,0.006679,618037,1,149,0,0.000000
10,0,0.000000,0,138,0.007240,564146,2,136,0,0.000000
11,0,0.000000,0,154,0.006457,630508,2,152,0,0.000000
12,0,0.000000,0,149,0.006735,609778,2,147,0,0.000000
13,0,0.000000,0,147,0.006790,597353,3,144,0,0.000000
14,0,0.000000,0,154,0.006488,634629,1,153,0,0.000000
15,0,0.000000,0,157,0.006341,651214,0,157,0,0.000000
16,0,0.000000,0,150,0.006703,609786,3,147,0,0.000000
17,0,0.000000,0,154,0.006440,634621,1,153,0,0.000000
18,0,0.000000,0,147,0.006843,609716,0,147,0,0.000000
19,0,0.000000,0,147,0.006744,609708,0,147,0,0.000000
20,0,0.000000,0,146,0.006892,601451,1,145,0,0.000000
21,0,0.000000,0,158,0.006326,638846,4,154,0,0.000000
22,0,0.000000,0,153,0.006530,634610,0,153,0,0.000000
23,0,0.000000,0,149,0.006723,597391,5,144,0,0.000000
24,0,0.000000,0,158,0.006288,655356,0,158,0,0.000000
25,0,0.000000,0,152,0.006617,622224,2,150,0,0.000000
26,0,0.000000,0,144,0.006885,597276,0,144,0,0.000000
27,0,0.000000,0,157,0.006396,638841,3,154,0,0.000000
28,0,0.000000,0,155,0.006451,638769,1,154,0,0.000000
29,0,0.000000,0,160,0.006193,655384,2,158,0,0.000000
30,0,0.000000,0,158,0.006386,647108,2,156,0,0.000000
31,0,0.000000,0,153,0.006529,634608,0,153,0,0.000000
32,0,0.000000,0,155,0.006427,626398,4,151,0,0.000000
33,0,0.000000,0,151,0.006644,626312,0,151,0,0.000000
34,0,0.000000,0,150,0.006657,622160,0,150,0,0.000000
35,0,0.000000,0,157,0.006360,647069,1,156,0,0.000000
36,0,0.000000,0,149,0.006692,618030,0,149,0,0.000000
37,0,0.000000,0,146,0.006862,597324,2,144,0,0.000000
38,0,0.000000,0,143,0.006907,589011,1,142,0,0.000000
39,0,0.000000,0,148,0.006823,609737,1,147,0,0.000000
40,0,0.000000,0,151,0.006606,622187,1,150,0,0.000000
41,0,0.000000,0,166,0.006030,676143,3,163,0,0.000000
42,0,0.000000,0,163,0.006126,663719,3,160,0,0.000000
43,0,0.000000,0,161,0.006174,655413,3,158,0,0.000000
44,0,0.000000,0,155,0.006472,638785,1,154,0,0.000000
45,0,0.000000,0,155,0.006448,638795,1,154,0,0.000000
46,0,0.000000,0,153,0.006538,634616,0,153,0,0.000000
47,0,0.000000,0,148,0.006747,613882,0,148,0,0.000000
48,0,0.000000,0,148,0.006748,601498,3,145,0,0.000000
49,0,0.000000,0,164,0.006090,676099,1,163,0,0.000000
50,0,0.000000,0,153,0.006518,626352,2,151,0,0.000000
51,0,0.000000,0,156,0.006430,642925,1,155,0,0.000000
52,0,0.000000,0,147,0.006758,609730,0,147,0,0.000000
53,0,0.000000,0,155,0.006443,638761,1,154,0,0.000000
54,0,0.000000,0,148,0.006782,609763,1,147,0,0.000000
55,0,0.000000,0,149,0.006714,605649,3,146,0,0.000000
56,0,0.000000,0,154,0.006477,630514,2,152,0,0.000000
57,0,0.000000,0,149,0.006719,618018,0,149,0,0.000000
58,0,0.000000,0,147,0.006769,609714,0,147,0,0.000000
59,0,0.000000,0,149,0.006734,618020,0,149,0,0.000000
60,0,0.000000,0,156,0.006413,626429,5,151,0,0.000000
61,0,0.000000,0,138,0.007244,572392,0,138,0,0.000000
62,0,0.000000,0,157,0.006342,642948,2,155,0,0.000000
63,0,0.000000,0,148,0.006743,609759,1,147,0,0.000000
64,0,0.000000,0,150,0.006668,618041,1,149,0,0.000000
65,0,0.000000,0,157,0.006364,647067,1,156,0,0.000000
66,0,0.000000,0,145,0.006929,597307,1,144,0,0.000000
67,0,0.000000,0,146,0.006837,593225,3,143,0,0.000000
68,0,0.000000,0,149,0.006684,605645,3,146,0,0.000000
69,0,0.000000,0,144,0.006965,593151,1,143,0,0.000000
70,0,0.000000,0,1,0.008771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.16
   1.600,0.20
   1.700,0.25
   1.800,0.49
   1.900,1.04
   2.000,2.11
   2.100,4.08
   2.200,6.20
   2.300,8.69
   2.400,10.95
   2.500,13.04
   2.600,14.68
   2.700,16.24
   2.800,17.74
   2.900,18.95
   3.000,19.89
   3.100,20.70
   3.200,21.53
   3.300,22.25
   3.400,22.81
   3.500,23.39
   3.600,24.03
   3.700,24.55
   3.800,25.02
   3.900,25.51
   4.000,26.00
   4.100,26.46
   4.200,26.87
   4.300,27.31
   4.400,27.86
   4.500,28.35
   4.600,28.95
   4.700,29.39
   4.800,29.77
   4.900,30.26
   5.000,30.71
   5.100,31.19
   5.200,31.61
   5.300,32.03
   5.400,32.55
   5.500,33.29
   5.600,33.89
   5.700,34.53
   5.800,35.30
   5.900,35.94
   6.000,36.81
   6.100,37.79
   6.200,38.86
   6.300,39.82
   6.400,40.91
   6.500,42.04
   6.600,43.47
   6.700,44.86
   6.800,46.26
   6.900,47.67
   7.000,49.01
   7.100,50.41
   7.200,51.76
   7.300,52.98
   7.400,54.46
   7.500,56.02
   7.600,57.34
   7.700,59.11
   7.800,60.62
   7.900,62.41
   8.000,64.19
   8.100,66.03
   8.200,68.04
   8.300,70.24
   8.400,72.53
   8.500,74.57
   8.600,76.67
   8.700,78.71
   8.800,80.62
   8.900,82.70
   9.000,84.59
   9.100,86.12
   9.200,87.50
   9.300,88.61
   9.400,89.66
   9.500,90.39
   9.600,91.22
   9.700,91.71
   9.800,92.27
   9.900,92.73
  10.000,94.67
  11.000,96.79
  12.000,97.83
  13.000,98.40
  14.000,98.83
  15.000,99.22
  16.000,99.52
  17.000,99.74
  18.000,99.80
  19.000,99.89
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.96
  24.000,99.98
  25.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
