Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006843,589065,3,142,0,0.000000
1,0,0.000000,0,163,0.006109,671969,1,162,0,0.000000
2,0,0.000000,0,159,0.006351,655369,1,158,0,0.000000
3,0,0.000000,0,155,0.006435,638793,1,154,0,0.000000
4,0,0.000000,0,151,0.006625,613935,3,148,0,0.000000
5,0,0.000000,0,164,0.006079,671976,2,162,0,0.000000
6,0,0.000000,0,149,0.006668,613891,1,148,0,0.000000
7,0,0.000000,0,143,0.007003,589013,1,142,0,0.000000
8,0,0.000000,0,160,0.006238,659519,1,159,0,0.000000
9,0,0.000000,0,158,0.006368,651219,1,157,0,0.000000
10,0,0.000000,0,151,0.006623,613941,3,148,0,0.000000
11,0,0.000000,0,145,0.006874,597301,1,144,0,0.000000
12,0,0.000000,0,152,0.006543,622216,2,150,0,0.000000
13,0,0.000000,0,157,0.006343,638835,3,154,0,0.000000
14,0,0.000000,0,153,0.006578,630489,1,152,0,0.000000
15,0,0.000000,0,148,0.006739,613864,0,148,0,0.000000
16,0,0.000000,0,169,0.005913,684475,4,165,0,0.000000
17,0,0.000000,0,156,0.006416,647046,0,156,0,0.000000
18,0,0.000000,0,155,0.006428,642884,0,155,0,0.000000
19,0,0.000000,0,154,0.006541,634637,1,153,0,0.000000
20,0,0.000000,0,149,0.006635,609764,2,147,0,0.000000
21,0,0.000000,0,153,0.006549,626366,2,151,0,0.000000
22,0,0.000000,0,158,0.006334,638840,4,154,0,0.000000
23,0,0.000000,0,156,0.006419,642935,1,155,0,0.000000
24,0,0.000000,0,161,0.006209,659546,2,159,0,0.000000
25,0,0.000000,0,160,0.006262,663646,0,160,0,0.000000
26,0,0.000000,0,160,0.006205,651281,3,157,0,0.000000
27,0,0.000000,0,156,0.006451,642931,1,155,0,0.000000
28,0,0.000000,0,168,0.005910,688556,2,166,0,0.000000
29,0,0.000000,0,164,0.006091,671992,2,162,0,0.000000
30,0,0.000000,0,159,0.006281,659496,0,159,0,0.000000
31,0,0.000000,0,149,0.006732,601516,4,145,0,0.000000
32,0,0.000000,0,134,0.007464,555794,0,134,0,0.000000
33,0,0.000000,0,138,0.007218,572388,0,138,0,0.000000
34,0,0.000000,0,156,0.006412,647046,0,156,0,0.000000
35,0,0.000000,0,156,0.006400,642937,1,155,0,0.000000
36,0,0.000000,0,158,0.006339,647096,2,156,0,0.000000
37,0,0.000000,0,152,0.006566,626347,1,151,0,0.000000
38,0,0.000000,0,157,0.006359,647067,1,156,0,0.000000
39,0,0.000000,0,157,0.006370,647073,1,156,0,0.000000
40,0,0.000000,0,155,0.006451,630517,3,152,0,0.000000
41,0,0.000000,0,163,0.006131,667844,2,161,0,0.000000
42,0,0.000000,0,161,0.006221,651290,4,157,0,0.000000
43,0,0.000000,0,157,0.006372,647079,1,156,0,0.000000
44,0,0.000000,0,150,0.006624,618055,1,149,0,0.000000
45,0,0.000000,0,149,0.006747,618022,0,149,0,0.000000
46,0,0.000000,0,144,0.006883,597290,0,144,0,0.000000
47,0,0.000000,0,149,0.006727,609773,2,147,0,0.000000
48,0,0.000000,0,157,0.006393,642948,2,155,0,0.000000
49,0,0.000000,0,156,0.006374,638786,2,154,0,0.000000
50,0,0.000000,0,162,0.006199,671936,0,162,0,0.000000
51,0,0.000000,0,157,0.006319,647085,1,156,0,0.000000
52,0,0.000000,0,160,0.006264,659501,1,159,0,0.000000
53,0,0.000000,0,157,0.006406,647091,1,156,0,0.000000
54,0,0.000000,0,152,0.006547,618095,3,149,0,0.000000
55,0,0.000000,0,162,0.006186,663694,2,160,0,0.000000
56,0,0.000000,0,149,0.006709,618016,0,149,0,0.000000
57,0,0.000000,0,152,0.006534,630454,0,152,0,0.000000
58,0,0.000000,0,159,0.006271,655375,1,158,0,0.000000
59,0,0.000000,0,163,0.006176,659596,4,159,0,0.000000
60,0,0.000000,0,150,0.006659,622158,0,150,0,0.000000
61,0,0.000000,0,165,0.006055,672015,3,162,0,0.000000
62,0,0.000000,0,160,0.006248,663640,0,160,0,0.000000
63,0,0.000000,0,156,0.006365,638816,2,154,0,0.000000
64,0,0.000000,0,163,0.006182,676082,0,163,0,0.000000
65,0,0.000000,0,157,0.006310,634712,4,153,0,0.000000
66,0,0.000000,0,160,0.006266,655412,2,158,0,0.000000
67,0,0.000000,0,153,0.006551,626354,2,151,0,0.000000
68,0,0.000000,0,158,0.006336,655350,0,158,0,0.000000
69,0,0.000000,0,157,0.006364,642946,2,155,0,0.000000
70,0,0.000000,0,1,0.009355,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.16
   1.500,0.33
   1.600,0.61
   1.700,1.42
   1.800,2.82
   1.900,4.82
   2.000,7.07
   2.100,9.83
   2.200,12.86
   2.300,15.69
   2.400,18.18
   2.500,20.30
   2.600,21.96
   2.700,23.49
   2.800,24.95
   2.900,26.03
   3.000,26.85
   3.100,27.72
   3.200,28.53
   3.300,29.24
   3.400,29.88
   3.500,30.39
   3.600,30.86
   3.700,31.20
   3.800,31.66
   3.900,32.03
   4.000,32.48
   4.100,32.80
   4.200,33.24
   4.300,33.70
   4.400,34.12
   4.500,34.42
   4.600,34.77
   4.700,35.21
   4.800,35.55
   4.900,35.92
   5.000,36.33
   5.100,36.63
   5.200,37.00
   5.300,37.26
   5.400,37.79
   5.500,38.06
   5.600,38.49
   5.700,38.93
   5.800,39.59
   5.900,40.01
   6.000,40.55
   6.100,41.10
   6.200,41.87
   6.300,42.49
   6.400,43.30
   6.500,44.07
   6.600,44.89
   6.700,45.71
   6.800,46.79
   6.900,47.78
   7.000,48.91
   7.100,50.05
   7.200,51.33
   7.300,52.54
   7.400,53.91
   7.500,55.07
   7.600,56.80
   7.700,58.43
   7.800,60.14
   7.900,61.73
   8.000,63.23
   8.100,64.96
   8.200,66.56
   8.300,68.11
   8.400,69.54
   8.500,71.08
   8.600,72.76
   8.700,74.38
   8.800,75.91
   8.900,77.93
   9.000,79.81
   9.100,81.60
   9.200,83.18
   9.300,84.64
   9.400,86.05
   9.500,87.36
   9.600,88.35
   9.700,89.29
   9.800,90.20
   9.900,91.02
  10.000,93.89
  11.000,96.25
  12.000,97.42
  13.000,98.21
  14.000,98.54
  15.000,98.78
  16.000,99.23
  17.000,99.62
  18.000,99.76
  19.000,99.81
  20.000,99.83
  21.000,99.86
  22.000,99.90
  23.000,99.92
  24.000,99.94
  25.000,99.94
  26.000,99.96
  27.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
