Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006586,613953,3,148,0,0.000000
1,0,0.000000,0,152,0.006589,626341,1,151,0,0.000000
2,0,0.000000,0,162,0.006180,667813,1,161,0,0.000000
3,0,0.000000,0,153,0.006515,630497,1,152,0,0.000000
4,0,0.000000,0,160,0.006245,651267,3,157,0,0.000000
5,0,0.000000,0,147,0.006798,601464,2,145,0,0.000000
6,0,0.000000,0,147,0.006802,609718,0,147,0,0.000000
7,0,0.000000,0,145,0.006872,593182,2,143,0,0.000000
8,0,0.000000,0,154,0.006521,634633,1,153,0,0.000000
9,0,0.000000,0,146,0.006800,601445,1,145,0,0.000000
10,0,0.000000,0,154,0.006495,626387,3,151,0,0.000000
11,0,0.000000,0,156,0.006413,642929,1,155,0,0.000000
12,0,0.000000,0,160,0.006262,655394,2,158,0,0.000000
13,0,0.000000,0,151,0.006630,613951,3,148,0,0.000000
14,0,0.000000,0,148,0.006755,609747,1,147,0,0.000000
15,0,0.000000,0,164,0.006076,680230,0,164,0,0.000000
16,0,0.000000,0,145,0.006895,584931,4,141,0,0.000000
17,0,0.000000,0,144,0.006862,597276,0,144,0,0.000000
18,0,0.000000,0,156,0.006474,647036,0,156,0,0.000000
19,0,0.000000,0,158,0.006338,651215,1,157,0,0.000000
20,0,0.000000,0,149,0.006703,609768,2,147,0,0.000000
21,0,0.000000,0,156,0.006396,638804,2,154,0,0.000000
22,0,0.000000,0,158,0.006324,655344,0,158,0,0.000000
23,0,0.000000,0,151,0.006629,605689,5,146,0,0.000000
24,0,0.000000,0,147,0.006800,605603,1,146,0,0.000000
25,0,0.000000,0,163,0.006123,671981,1,162,0,0.000000
26,0,0.000000,0,158,0.006331,647096,2,156,0,0.000000
27,0,0.000000,0,164,0.006092,672000,2,162,0,0.000000
28,0,0.000000,0,161,0.006199,663639,1,160,0,0.000000
29,0,0.000000,0,157,0.006359,642956,2,155,0,0.000000
30,0,0.000000,0,155,0.006451,638785,1,154,0,0.000000
31,0,0.000000,0,142,0.007040,580724,2,140,0,0.000000
32,0,0.000000,0,155,0.006443,634654,2,153,0,0.000000
33,0,0.000000,0,155,0.006458,642896,0,155,0,0.000000
34,0,0.000000,0,150,0.006652,622158,0,150,0,0.000000
35,0,0.000000,0,139,0.007171,572423,1,138,0,0.000000
36,0,0.000000,0,131,0.007626,543358,0,131,0,0.000000
37,0,0.000000,0,137,0.007242,560004,2,135,0,0.000000
38,0,0.000000,0,132,0.007659,543381,1,131,0,0.000000
39,0,0.000000,0,137,0.007243,564115,1,136,0,0.000000
40,0,0.000000,0,145,0.006897,597301,1,144,0,0.000000
41,0,0.000000,0,147,0.006840,597335,3,144,0,0.000000
42,0,0.000000,0,151,0.006627,618072,2,149,0,0.000000
43,0,0.000000,0,159,0.006271,642990,4,155,0,0.000000
44,0,0.000000,0,151,0.006616,622193,1,150,0,0.000000
45,0,0.000000,0,152,0.006580,626349,1,151,0,0.000000
46,0,0.000000,0,160,0.006217,663650,0,160,0,0.000000
47,0,0.000000,0,158,0.006350,655362,0,158,0,0.000000
48,0,0.000000,0,158,0.006328,642978,3,155,0,0.000000
49,0,0.000000,0,146,0.006840,601447,1,145,0,0.000000
50,0,0.000000,0,163,0.006132,667822,2,161,0,0.000000
51,0,0.000000,0,169,0.005892,696847,1,168,0,0.000000
52,0,0.000000,0,157,0.006402,651204,0,157,0,0.000000
53,0,0.000000,0,160,0.006235,659505,1,159,0,0.000000
54,0,0.000000,0,161,0.006204,659558,2,159,0,0.000000
55,0,0.000000,0,155,0.006431,630535,3,152,0,0.000000
56,0,0.000000,0,160,0.006250,659529,1,159,0,0.000000
57,0,0.000000,0,155,0.006460,642890,0,155,0,0.000000
58,0,0.000000,0,153,0.006520,634606,0,153,0,0.000000
59,0,0.000000,0,160,0.006235,647150,4,156,0,0.000000
60,0,0.000000,0,156,0.006430,642935,1,155,0,0.000000
61,0,0.000000,0,168,0.005938,692689,1,167,0,0.000000
62,0,0.000000,0,163,0.006142,667856,2,161,0,0.000000
63,0,0.000000,0,160,0.006214,663640,0,160,0,0.000000
64,0,0.000000,0,161,0.006219,659534,2,159,0,0.000000
65,0,0.000000,0,153,0.006513,630495,1,152,0,0.000000
66,0,0.000000,0,158,0.006350,642993,3,155,0,0.000000
67,0,0.000000,0,149,0.006728,605653,3,146,0,0.000000
68,0,0.000000,0,158,0.006325,651213,1,157,0,0.000000
69,0,0.000000,0,174,0.005739,721716,0,174,0,0.000000
70,0,0.000000,0,1,0.002281,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.12
   1.500,0.27
   1.600,0.66
   1.700,1.64
   1.800,2.96
   1.900,4.91
   2.000,7.16
   2.100,9.84
   2.200,13.16
   2.300,15.69
   2.400,18.21
   2.500,20.62
   2.600,22.74
   2.700,24.19
   2.800,25.33
   2.900,26.27
   3.000,27.05
   3.100,27.85
   3.200,28.59
   3.300,29.05
   3.400,29.62
   3.500,30.09
   3.600,30.54
   3.700,30.98
   3.800,31.34
   3.900,31.69
   4.000,32.15
   4.100,32.57
   4.200,32.92
   4.300,33.18
   4.400,33.53
   4.500,33.81
   4.600,34.09
   4.700,34.39
   4.800,34.72
   4.900,35.01
   5.000,35.33
   5.100,35.69
   5.200,35.95
   5.300,36.32
   5.400,36.75
   5.500,37.05
   5.600,37.41
   5.700,37.82
   5.800,38.19
   5.900,38.71
   6.000,39.01
   6.100,39.53
   6.200,40.03
   6.300,40.59
   6.400,41.18
   6.500,41.74
   6.600,42.42
   6.700,43.05
   6.800,43.99
   6.900,45.07
   7.000,46.07
   7.100,47.28
   7.200,48.52
   7.300,49.97
   7.400,51.29
   7.500,52.89
   7.600,54.64
   7.700,56.18
   7.800,57.91
   7.900,59.57
   8.000,61.47
   8.100,63.05
   8.200,64.71
   8.300,66.29
   8.400,68.05
   8.500,69.53
   8.600,71.56
   8.700,73.38
   8.800,75.16
   8.900,77.19
   9.000,79.06
   9.100,80.87
   9.200,82.38
   9.300,83.98
   9.400,85.66
   9.500,86.95
   9.600,88.13
   9.700,89.25
   9.800,90.32
   9.900,91.32
  10.000,94.46
  11.000,96.55
  12.000,97.71
  13.000,98.33
  14.000,98.54
  15.000,98.79
  16.000,99.14
  17.000,99.64
  18.000,99.82
  19.000,99.89
  20.000,99.93
  21.000,99.94
  22.000,99.96
  23.000,99.97
  24.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
