Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,191,0.005205,779869,3,188,0,0.000000
1,0,0.000000,0,181,0.005536,746623,1,180,0,0.000000
2,0,0.000000,0,181,0.005522,746629,1,180,0,0.000000
3,0,0.000000,0,180,0.005542,734223,3,177,0,0.000000
4,0,0.000000,0,183,0.005467,750786,2,181,0,0.000000
5,0,0.000000,0,181,0.005483,742494,2,179,0,0.000000
6,0,0.000000,0,189,0.005318,779805,1,188,0,0.000000
7,0,0.000000,0,179,0.005573,734200,2,177,0,0.000000
8,0,0.000000,0,184,0.005430,750819,3,181,0,0.000000
9,0,0.000000,0,182,0.005499,750771,1,181,0,0.000000
10,0,0.000000,0,179,0.005573,730081,3,176,0,0.000000
11,0,0.000000,0,180,0.005526,738354,2,178,0,0.000000
12,0,0.000000,0,183,0.005448,754927,1,182,0,0.000000
13,0,0.000000,0,186,0.005380,759110,3,183,0,0.000000
14,0,0.000000,0,191,0.005225,788089,1,190,0,0.000000
15,0,0.000000,0,191,0.005236,792202,0,191,0,0.000000
16,0,0.000000,0,195,0.005123,804691,1,194,0,0.000000
17,0,0.000000,0,190,0.005259,771576,4,186,0,0.000000
18,0,0.000000,0,189,0.005292,783928,0,189,0,0.000000
19,0,0.000000,0,188,0.005307,759165,5,183,0,0.000000
20,0,0.000000,0,182,0.005483,746650,2,180,0,0.000000
21,0,0.000000,0,177,0.005649,730035,1,176,0,0.000000
22,0,0.000000,0,180,0.005547,738366,2,178,0,0.000000
23,0,0.000000,0,186,0.005375,763220,2,184,0,0.000000
24,0,0.000000,0,187,0.005339,767380,2,185,0,0.000000
25,0,0.000000,0,180,0.005498,742479,1,179,0,0.000000
26,0,0.000000,0,179,0.005636,725946,4,175,0,0.000000
27,0,0.000000,0,195,0.005127,808814,0,195,0,0.000000
28,0,0.000000,0,185,0.005398,767320,0,185,0,0.000000
29,0,0.000000,0,187,0.005347,771517,1,186,0,0.000000
30,0,0.000000,0,189,0.005284,775682,2,187,0,0.000000
31,0,0.000000,0,189,0.005285,779809,1,188,0,0.000000
32,0,0.000000,0,182,0.005454,750767,1,181,0,0.000000
33,0,0.000000,0,192,0.005234,783983,3,189,0,0.000000
34,0,0.000000,0,185,0.005400,754971,3,182,0,0.000000
35,0,0.000000,0,180,0.005529,730092,4,176,0,0.000000
36,0,0.000000,0,189,0.005315,779809,1,188,0,0.000000
37,0,0.000000,0,189,0.005269,779821,1,188,0,0.000000
38,0,0.000000,0,179,0.005580,742464,0,179,0,0.000000
39,0,0.000000,0,174,0.005762,717594,1,173,0,0.000000
40,0,0.000000,0,176,0.005657,717629,3,173,0,0.000000
41,0,0.000000,0,186,0.005356,763222,2,184,0,0.000000
42,0,0.000000,0,187,0.005374,771509,1,186,0,0.000000
43,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
44,0,0.000000,0,194,0.005109,800541,1,193,0,0.000000
45,0,0.000000,0,186,0.005407,754996,4,182,0,0.000000
46,0,0.000000,0,186,0.005373,763244,2,184,0,0.000000
47,0,0.000000,0,179,0.005578,742440,0,179,0,0.000000
48,0,0.000000,0,173,0.005716,717562,0,173,0,0.000000
49,0,0.000000,0,181,0.005576,730129,5,176,0,0.000000
50,0,0.000000,0,188,0.005313,779782,0,188,0,0.000000
51,0,0.000000,0,186,0.005359,763238,2,184,0,0.000000
52,0,0.000000,0,180,0.005563,742477,1,179,0,0.000000
53,0,0.000000,0,188,0.005313,771536,2,186,0,0.000000
54,0,0.000000,0,188,0.005315,775657,1,187,0,0.000000
55,0,0.000000,0,187,0.005313,763279,3,184,0,0.000000
56,0,0.000000,0,187,0.005368,759140,4,183,0,0.000000
57,0,0.000000,0,188,0.005323,779784,0,188,0,0.000000
58,0,0.000000,0,196,0.005096,804708,2,194,0,0.000000
59,0,0.000000,0,198,0.005031,813006,2,196,0,0.000000
60,0,0.000000,0,193,0.005193,788155,3,190,0,0.000000
61,0,0.000000,0,191,0.005213,788103,1,190,0,0.000000
62,0,0.000000,0,195,0.005140,800578,2,193,0,0.000000
63,0,0.000000,0,194,0.005137,796420,2,192,0,0.000000
64,0,0.000000,0,190,0.005248,779850,2,188,0,0.000000
65,0,0.000000,0,186,0.005382,771482,0,186,0,0.000000
66,0,0.000000,0,184,0.005435,763192,0,184,0,0.000000
67,0,0.000000,0,187,0.005297,759132,4,183,0,0.000000
68,0,0.000000,0,196,0.005144,808839,1,195,0,0.000000
69,0,0.000000,0,199,0.004997,825388,0,199,0,0.000000
70,0,0.000000,0,1,0.007981,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.09
   1.200,0.25
   1.300,1.24
   1.400,3.68
   1.500,7.63
   1.600,12.46
   1.700,17.04
   1.800,21.14
   1.900,24.62
   2.000,27.71
   2.100,29.92
   2.200,31.69
   2.300,32.89
   2.400,33.98
   2.500,34.87
   2.600,35.74
   2.700,36.40
   2.800,36.85
   2.900,37.38
   3.000,37.80
   3.100,38.29
   3.200,38.66
   3.300,39.06
   3.400,39.40
   3.500,39.72
   3.600,39.93
   3.700,40.31
   3.800,40.61
   3.900,40.86
   4.000,41.21
   4.100,41.57
   4.200,41.95
   4.300,42.28
   4.400,42.60
   4.500,42.93
   4.600,43.20
   4.700,43.53
   4.800,43.86
   4.900,44.19
   5.000,44.55
   5.100,44.88
   5.200,45.28
   5.300,45.65
   5.400,46.01
   5.500,46.46
   5.600,46.90
   5.700,47.30
   5.800,47.87
   5.900,48.36
   6.000,48.98
   6.100,49.70
   6.200,50.40
   6.300,51.27
   6.400,52.15
   6.500,53.12
   6.600,54.09
   6.700,55.37
   6.800,56.87
   6.900,58.26
   7.000,60.10
   7.100,62.10
   7.200,63.95
   7.300,65.96
   7.400,68.17
   7.500,70.15
   7.600,72.53
   7.700,74.94
   7.800,77.37
   7.900,79.59
   8.000,81.59
   8.100,83.35
   8.200,84.88
   8.300,86.04
   8.400,87.25
   8.500,88.32
   8.600,89.06
   8.700,89.78
   8.800,90.37
   8.900,91.04
   9.000,91.61
   9.100,92.29
   9.200,92.70
   9.300,93.22
   9.400,93.69
   9.500,94.22
   9.600,94.62
   9.700,94.84
   9.800,95.17
   9.900,95.42
  10.000,96.47
  11.000,97.67
  12.000,98.30
  13.000,98.67
  14.000,98.98
  15.000,99.34
  16.000,99.66
  17.000,99.80
  18.000,99.84
  19.000,99.89
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
