Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006422,630543,3,152,0,0.000000
1,0,0.000000,0,166,0.006006,684411,1,165,0,0.000000
2,0,0.000000,0,152,0.006572,626337,1,151,0,0.000000
3,0,0.000000,0,160,0.006230,655406,2,158,0,0.000000
4,0,0.000000,0,165,0.006070,676134,2,163,0,0.000000
5,0,0.000000,0,161,0.006221,659530,2,159,0,0.000000
6,0,0.000000,0,164,0.006090,676105,1,163,0,0.000000
7,0,0.000000,0,158,0.006325,651227,1,157,0,0.000000
8,0,0.000000,0,145,0.006860,597301,1,144,0,0.000000
9,0,0.000000,0,151,0.006621,618058,2,149,0,0.000000
10,0,0.000000,0,162,0.006186,663700,2,160,0,0.000000
11,0,0.000000,0,165,0.006054,680259,1,164,0,0.000000
12,0,0.000000,0,158,0.006322,634731,5,153,0,0.000000
13,0,0.000000,0,157,0.006364,647075,1,156,0,0.000000
14,0,0.000000,0,145,0.006910,601434,0,145,0,0.000000
15,0,0.000000,0,155,0.006445,638777,1,154,0,0.000000
16,0,0.000000,0,169,0.005898,688588,3,166,0,0.000000
17,0,0.000000,0,161,0.006210,667786,0,161,0,0.000000
18,0,0.000000,0,144,0.006933,597264,0,144,0,0.000000
19,0,0.000000,0,141,0.007015,580711,1,140,0,0.000000
20,0,0.000000,0,157,0.006448,634702,4,153,0,0.000000
21,0,0.000000,0,152,0.006550,630458,0,152,0,0.000000
22,0,0.000000,0,168,0.005947,676201,5,163,0,0.000000
23,0,0.000000,0,158,0.006338,655358,0,158,0,0.000000
24,0,0.000000,0,160,0.006189,655406,2,158,0,0.000000
25,0,0.000000,0,166,0.006039,684399,1,165,0,0.000000
26,0,0.000000,0,142,0.007058,580752,2,140,0,0.000000
27,0,0.000000,0,147,0.006765,605587,1,146,0,0.000000
28,0,0.000000,0,161,0.006235,659528,2,159,0,0.000000
29,0,0.000000,0,163,0.006132,667848,2,161,0,0.000000
30,0,0.000000,0,161,0.006223,663661,1,160,0,0.000000
31,0,0.000000,0,159,0.006265,647121,3,156,0,0.000000
32,0,0.000000,0,154,0.006468,638754,0,154,0,0.000000
33,0,0.000000,0,162,0.006197,671924,0,162,0,0.000000
34,0,0.000000,0,149,0.006694,613897,1,148,0,0.000000
35,0,0.000000,0,148,0.006757,613870,0,148,0,0.000000
36,0,0.000000,0,154,0.006501,626393,3,151,0,0.000000
37,0,0.000000,0,155,0.006440,642902,0,155,0,0.000000
38,0,0.000000,0,148,0.006730,609745,1,147,0,0.000000
39,0,0.000000,0,156,0.006410,634669,3,153,0,0.000000
40,0,0.000000,0,156,0.006407,634667,3,153,0,0.000000
41,0,0.000000,0,159,0.006291,647127,3,156,0,0.000000
42,0,0.000000,0,157,0.006327,642954,2,155,0,0.000000
43,0,0.000000,0,160,0.006250,663648,0,160,0,0.000000
44,0,0.000000,0,166,0.006048,684421,1,165,0,0.000000
45,0,0.000000,0,167,0.005953,692690,0,167,0,0.000000
46,0,0.000000,0,163,0.006081,671970,1,162,0,0.000000
47,0,0.000000,0,154,0.006573,626383,3,151,0,0.000000
48,0,0.000000,0,169,0.005903,696825,1,168,0,0.000000
49,0,0.000000,0,160,0.006242,659509,1,159,0,0.000000
50,0,0.000000,0,162,0.006166,667833,1,161,0,0.000000
51,0,0.000000,0,149,0.006707,613879,1,148,0,0.000000
52,0,0.000000,0,172,0.005806,709301,1,171,0,0.000000
53,0,0.000000,0,164,0.006087,667867,3,161,0,0.000000
54,0,0.000000,0,167,0.005994,684434,2,165,0,0.000000
55,0,0.000000,0,170,0.005869,705110,0,170,0,0.000000
56,0,0.000000,0,160,0.006245,663642,0,160,0,0.000000
57,0,0.000000,0,154,0.006501,622262,4,150,0,0.000000
58,0,0.000000,0,136,0.007316,559983,1,135,0,0.000000
59,0,0.000000,0,144,0.006968,597272,0,144,0,0.000000
60,0,0.000000,0,153,0.006527,626362,2,151,0,0.000000
61,0,0.000000,0,169,0.005878,696851,1,168,0,0.000000
62,0,0.000000,0,162,0.006200,663700,2,160,0,0.000000
63,0,0.000000,0,155,0.006427,642902,0,155,0,0.000000
64,0,0.000000,0,158,0.006307,642981,3,155,0,0.000000
65,0,0.000000,0,161,0.006203,655435,3,158,0,0.000000
66,0,0.000000,0,162,0.006188,663686,2,160,0,0.000000
67,0,0.000000,0,153,0.006506,634612,0,153,0,0.000000
68,0,0.000000,0,156,0.006407,638796,2,154,0,0.000000
69,0,0.000000,0,157,0.006330,642946,2,155,0,0.000000
70,0,0.000000,0,1,0.008838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.06
   1.300,0.10
   1.400,0.15
   1.500,0.26
   1.600,0.72
   1.700,1.68
   1.800,3.35
   1.900,5.55
   2.000,8.56
   2.100,11.85
   2.200,15.09
   2.300,17.99
   2.400,20.43
   2.500,22.47
   2.600,24.21
   2.700,25.68
   2.800,26.94
   2.900,28.08
   3.000,28.79
   3.100,29.60
   3.200,30.23
   3.300,30.80
   3.400,31.32
   3.500,31.83
   3.600,32.18
   3.700,32.63
   3.800,33.07
   3.900,33.45
   4.000,33.73
   4.100,34.11
   4.200,34.49
   4.300,34.83
   4.400,35.19
   4.500,35.46
   4.600,35.81
   4.700,36.05
   4.800,36.43
   4.900,36.73
   5.000,37.06
   5.100,37.42
   5.200,37.71
   5.300,38.10
   5.400,38.39
   5.500,38.81
   5.600,39.26
   5.700,39.81
   5.800,40.22
   5.900,40.60
   6.000,41.06
   6.100,41.62
   6.200,42.18
   6.300,42.79
   6.400,43.48
   6.500,44.19
   6.600,45.12
   6.700,45.96
   6.800,47.04
   6.900,47.87
   7.000,48.99
   7.100,50.33
   7.200,51.36
   7.300,52.77
   7.400,54.03
   7.500,55.40
   7.600,56.72
   7.700,58.79
   7.800,60.54
   7.900,62.33
   8.000,64.03
   8.100,65.90
   8.200,67.79
   8.300,69.42
   8.400,71.04
   8.500,72.80
   8.600,74.56
   8.700,76.11
   8.800,77.76
   8.900,79.29
   9.000,80.90
   9.100,82.56
   9.200,84.11
   9.300,85.37
   9.400,86.71
   9.500,87.83
   9.600,88.71
   9.700,89.56
   9.800,90.51
   9.900,91.35
  10.000,93.98
  11.000,96.26
  12.000,97.35
  13.000,98.22
  14.000,98.60
  15.000,98.83
  16.000,99.17
  17.000,99.58
  18.000,99.83
  19.000,99.87
  20.000,99.93
  21.000,99.95
  22.000,99.96
  25.000,99.97
  26.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
