Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007695,522699,3,126,0,0.000000
1,0,0.000000,0,148,0.006754,609755,1,147,0,0.000000
2,0,0.000000,0,148,0.006769,609741,1,147,0,0.000000
3,0,0.000000,0,148,0.006739,613886,0,148,0,0.000000
4,0,0.000000,0,153,0.006548,622231,3,150,0,0.000000
5,0,0.000000,0,149,0.006724,609774,2,147,0,0.000000
6,0,0.000000,0,156,0.006404,642907,1,155,0,0.000000
7,0,0.000000,0,144,0.006935,589030,2,142,0,0.000000
8,0,0.000000,0,149,0.006691,618022,0,149,0,0.000000
9,0,0.000000,0,153,0.006545,626354,2,151,0,0.000000
10,0,0.000000,0,140,0.007136,576567,1,139,0,0.000000
11,0,0.000000,0,158,0.006291,642973,3,155,0,0.000000
12,0,0.000000,0,149,0.006737,613905,1,148,0,0.000000
13,0,0.000000,0,155,0.006443,626410,4,151,0,0.000000
14,0,0.000000,0,151,0.006614,622187,1,150,0,0.000000
15,0,0.000000,0,157,0.006340,651210,0,157,0,0.000000
16,0,0.000000,0,154,0.006529,626378,3,151,0,0.000000
17,0,0.000000,0,155,0.006433,638769,1,154,0,0.000000
18,0,0.000000,0,153,0.006537,634604,0,153,0,0.000000
19,0,0.000000,0,154,0.006436,638742,0,154,0,0.000000
20,0,0.000000,0,148,0.006799,609745,1,147,0,0.000000
21,0,0.000000,0,145,0.006857,584930,4,141,0,0.000000
22,0,0.000000,0,149,0.006723,618014,0,149,0,0.000000
23,0,0.000000,0,150,0.006696,601543,5,145,0,0.000000
24,0,0.000000,0,156,0.006367,647056,0,156,0,0.000000
25,0,0.000000,0,151,0.006652,618076,2,149,0,0.000000
26,0,0.000000,0,157,0.006355,647075,1,156,0,0.000000
27,0,0.000000,0,154,0.006485,630522,2,152,0,0.000000
28,0,0.000000,0,155,0.006450,638769,1,154,0,0.000000
29,0,0.000000,0,158,0.006270,647088,2,156,0,0.000000
30,0,0.000000,0,157,0.006427,642960,2,155,0,0.000000
31,0,0.000000,0,160,0.006197,663644,0,160,0,0.000000
32,0,0.000000,0,153,0.006557,618102,4,149,0,0.000000
33,0,0.000000,0,149,0.006733,618016,0,149,0,0.000000
34,0,0.000000,0,150,0.006649,622160,0,150,0,0.000000
35,0,0.000000,0,156,0.006407,642921,1,155,0,0.000000
36,0,0.000000,0,132,0.007553,547516,0,132,0,0.000000
37,0,0.000000,0,148,0.006769,605618,2,146,0,0.000000
38,0,0.000000,0,152,0.006556,626345,1,151,0,0.000000
39,0,0.000000,0,154,0.006497,634623,1,153,0,0.000000
40,0,0.000000,0,155,0.006433,638779,1,154,0,0.000000
41,0,0.000000,0,167,0.005994,676162,4,163,0,0.000000
42,0,0.000000,0,167,0.005989,684432,2,165,0,0.000000
43,0,0.000000,0,158,0.006304,642973,3,155,0,0.000000
44,0,0.000000,0,159,0.006294,655377,1,158,0,0.000000
45,0,0.000000,0,154,0.006491,634649,1,153,0,0.000000
46,0,0.000000,0,162,0.006174,671950,0,162,0,0.000000
47,0,0.000000,0,154,0.006484,638764,0,154,0,0.000000
48,0,0.000000,0,159,0.006262,643003,4,155,0,0.000000
49,0,0.000000,0,157,0.006371,647059,1,156,0,0.000000
50,0,0.000000,0,161,0.006184,663661,1,160,0,0.000000
51,0,0.000000,0,161,0.006240,663667,1,160,0,0.000000
52,0,0.000000,0,155,0.006408,642906,0,155,0,0.000000
53,0,0.000000,0,144,0.006981,593141,1,143,0,0.000000
54,0,0.000000,0,140,0.007124,572452,2,138,0,0.000000
55,0,0.000000,0,135,0.007405,551706,2,133,0,0.000000
56,0,0.000000,0,153,0.006519,626364,2,151,0,0.000000
57,0,0.000000,0,158,0.006336,655342,0,158,0,0.000000
58,0,0.000000,0,144,0.006909,597276,0,144,0,0.000000
59,0,0.000000,0,149,0.006718,613895,1,148,0,0.000000
60,0,0.000000,0,159,0.006308,643004,4,155,0,0.000000
61,0,0.000000,0,151,0.006617,626310,0,151,0,0.000000
62,0,0.000000,0,160,0.006224,655396,2,158,0,0.000000
63,0,0.000000,0,153,0.006511,630491,1,152,0,0.000000
64,0,0.000000,0,154,0.006525,634637,1,153,0,0.000000
65,0,0.000000,0,156,0.006383,642921,1,155,0,0.000000
66,0,0.000000,0,148,0.006789,601501,3,145,0,0.000000
67,0,0.000000,0,153,0.006523,630501,1,152,0,0.000000
68,0,0.000000,0,149,0.006681,601522,4,145,0,0.000000
69,0,0.000000,0,132,0.007587,547508,0,132,0,0.000000
70,0,0.000000,0,1,0.008252,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.04
   1.400,0.08
   1.500,0.12
   1.600,0.14
   1.700,0.29
   1.800,0.62
   1.900,1.49
   2.000,2.87
   2.100,4.72
   2.200,7.11
   2.300,9.54
   2.400,11.90
   2.500,14.00
   2.600,15.91
   2.700,17.51
   2.800,18.99
   2.900,19.97
   3.000,20.82
   3.100,21.62
   3.200,22.42
   3.300,23.18
   3.400,23.95
   3.500,24.59
   3.600,25.04
   3.700,25.51
   3.800,26.00
   3.900,26.37
   4.000,26.88
   4.100,27.33
   4.200,27.74
   4.300,28.16
   4.400,28.64
   4.500,29.08
   4.600,29.56
   4.700,29.99
   4.800,30.34
   4.900,30.77
   5.000,31.25
   5.100,31.79
   5.200,32.23
   5.300,32.67
   5.400,33.19
   5.500,33.78
   5.600,34.17
   5.700,34.65
   5.800,35.26
   5.900,36.02
   6.000,36.80
   6.100,37.71
   6.200,38.82
   6.300,39.92
   6.400,40.86
   6.500,41.85
   6.600,43.13
   6.700,44.43
   6.800,45.91
   6.900,47.22
   7.000,48.72
   7.100,50.13
   7.200,51.72
   7.300,53.21
   7.400,54.71
   7.500,56.11
   7.600,57.35
   7.700,59.25
   7.800,60.90
   7.900,62.82
   8.000,64.63
   8.100,66.61
   8.200,68.70
   8.300,70.93
   8.400,73.34
   8.500,75.60
   8.600,77.77
   8.700,79.76
   8.800,81.69
   8.900,83.61
   9.000,85.10
   9.100,86.60
   9.200,87.82
   9.300,88.93
   9.400,89.81
   9.500,90.49
   9.600,91.25
   9.700,91.77
   9.800,92.40
   9.900,92.82
  10.000,94.58
  11.000,96.49
  12.000,97.53
  13.000,98.03
  14.000,98.44
  15.000,99.06
  16.000,99.54
  17.000,99.83
  18.000,99.87
  19.000,99.90
  20.000,99.94
  21.000,99.96
  23.000,99.97
  24.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
