Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007168,564177,3,136,0,0.000000
1,0,0.000000,0,161,0.006172,663673,1,160,0,0.000000
2,0,0.000000,0,171,0.005884,705145,1,170,0,0.000000
3,0,0.000000,0,161,0.006185,659556,2,159,0,0.000000
4,0,0.000000,0,169,0.005929,692724,2,167,0,0.000000
5,0,0.000000,0,151,0.006579,618050,2,149,0,0.000000
6,0,0.000000,0,163,0.006148,671957,1,162,0,0.000000
7,0,0.000000,0,160,0.006241,659525,1,159,0,0.000000
8,0,0.000000,0,167,0.005991,684428,2,165,0,0.000000
9,0,0.000000,0,163,0.006122,671957,1,162,0,0.000000
10,0,0.000000,0,173,0.005758,705191,3,170,0,0.000000
11,0,0.000000,0,172,0.005831,705178,2,170,0,0.000000
12,0,0.000000,0,156,0.006406,634681,3,153,0,0.000000
13,0,0.000000,0,167,0.005978,688559,1,166,0,0.000000
14,0,0.000000,0,162,0.006135,671934,0,162,0,0.000000
15,0,0.000000,0,156,0.006417,630559,4,152,0,0.000000
16,0,0.000000,0,156,0.006392,647042,0,156,0,0.000000
17,0,0.000000,0,156,0.006430,647040,0,156,0,0.000000
18,0,0.000000,0,160,0.006218,659513,1,159,0,0.000000
19,0,0.000000,0,165,0.006068,676130,2,163,0,0.000000
20,0,0.000000,0,167,0.005998,684432,2,165,0,0.000000
21,0,0.000000,0,167,0.005968,676172,4,163,0,0.000000
22,0,0.000000,0,170,0.005907,701003,1,169,0,0.000000
23,0,0.000000,0,164,0.006078,671994,2,162,0,0.000000
24,0,0.000000,0,158,0.006335,655348,0,158,0,0.000000
25,0,0.000000,0,159,0.006274,647137,3,156,0,0.000000
26,0,0.000000,0,169,0.005922,696839,1,168,0,0.000000
27,0,0.000000,0,166,0.005991,680268,2,164,0,0.000000
28,0,0.000000,0,155,0.006434,634664,2,153,0,0.000000
29,0,0.000000,0,141,0.007135,584838,0,141,0,0.000000
30,0,0.000000,0,154,0.006482,622250,4,150,0,0.000000
31,0,0.000000,0,140,0.007089,580686,0,140,0,0.000000
32,0,0.000000,0,148,0.006765,613862,0,148,0,0.000000
33,0,0.000000,0,141,0.007063,580707,1,140,0,0.000000
34,0,0.000000,0,156,0.006423,647062,0,156,0,0.000000
35,0,0.000000,0,160,0.006244,655394,2,158,0,0.000000
36,0,0.000000,0,162,0.006182,667815,1,161,0,0.000000
37,0,0.000000,0,163,0.006150,671961,1,162,0,0.000000
38,0,0.000000,0,161,0.006162,663653,1,160,0,0.000000
39,0,0.000000,0,166,0.006040,667895,5,161,0,0.000000
40,0,0.000000,0,164,0.006084,671994,2,162,0,0.000000
41,0,0.000000,0,164,0.006089,667865,3,161,0,0.000000
42,0,0.000000,0,152,0.006573,630462,0,152,0,0.000000
43,0,0.000000,0,152,0.006601,626355,1,151,0,0.000000
44,0,0.000000,0,157,0.006368,651212,0,157,0,0.000000
45,0,0.000000,0,157,0.006348,647082,1,156,0,0.000000
46,0,0.000000,0,168,0.005954,684455,3,165,0,0.000000
47,0,0.000000,0,154,0.006479,634615,1,153,0,0.000000
48,0,0.000000,0,160,0.006245,659505,1,159,0,0.000000
49,0,0.000000,0,169,0.005929,696863,1,168,0,0.000000
50,0,0.000000,0,162,0.006142,671926,0,162,0,0.000000
51,0,0.000000,0,162,0.006160,667819,1,161,0,0.000000
52,0,0.000000,0,155,0.006455,634664,2,153,0,0.000000
53,0,0.000000,0,169,0.005856,688605,3,166,0,0.000000
54,0,0.000000,0,164,0.006165,676111,1,163,0,0.000000
55,0,0.000000,0,162,0.006152,671928,0,162,0,0.000000
56,0,0.000000,0,162,0.006184,667819,1,161,0,0.000000
57,0,0.000000,0,159,0.006254,643002,4,155,0,0.000000
58,0,0.000000,0,158,0.006363,655344,0,158,0,0.000000
59,0,0.000000,0,149,0.006703,609770,2,147,0,0.000000
60,0,0.000000,0,158,0.006294,651231,1,157,0,0.000000
61,0,0.000000,0,155,0.006471,638785,1,154,0,0.000000
62,0,0.000000,0,150,0.006668,618035,1,149,0,0.000000
63,0,0.000000,0,148,0.006746,601499,3,145,0,0.000000
64,0,0.000000,0,163,0.006124,671981,1,162,0,0.000000
65,0,0.000000,0,164,0.006091,663740,4,160,0,0.000000
66,0,0.000000,0,160,0.006256,663642,0,160,0,0.000000
67,0,0.000000,0,163,0.006125,667834,2,161,0,0.000000
68,0,0.000000,0,150,0.006657,622162,0,150,0,0.000000
69,0,0.000000,0,163,0.006088,667836,2,161,0,0.000000
70,0,0.000000,0,1,0.009868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.03
   1.300,0.05
   1.400,0.09
   1.500,0.28
   1.600,0.67
   1.700,1.58
   1.800,3.47
   1.900,6.12
   2.000,9.22
   2.100,12.61
   2.200,16.17
   2.300,19.08
   2.400,21.44
   2.500,23.44
   2.600,25.18
   2.700,26.52
   2.800,27.85
   2.900,28.74
   3.000,29.55
   3.100,30.11
   3.200,30.60
   3.300,31.14
   3.400,31.64
   3.500,32.05
   3.600,32.54
   3.700,32.98
   3.800,33.39
   3.900,33.76
   4.000,34.20
   4.100,34.54
   4.200,34.93
   4.300,35.26
   4.400,35.65
   4.500,36.00
   4.600,36.40
   4.700,36.81
   4.800,37.17
   4.900,37.60
   5.000,38.03
   5.100,38.50
   5.200,39.02
   5.300,39.43
   5.400,39.77
   5.500,40.25
   5.600,40.64
   5.700,41.10
   5.800,41.55
   5.900,41.96
   6.000,42.53
   6.100,43.06
   6.200,43.59
   6.300,44.04
   6.400,44.70
   6.500,45.30
   6.600,46.01
   6.700,46.83
   6.800,47.69
   6.900,48.61
   7.000,49.67
   7.100,50.80
   7.200,52.13
   7.300,53.62
   7.400,55.06
   7.500,56.50
   7.600,58.04
   7.700,59.74
   7.800,61.63
   7.900,63.56
   8.000,65.57
   8.100,67.42
   8.200,69.26
   8.300,71.06
   8.400,72.65
   8.500,74.25
   8.600,75.89
   8.700,77.35
   8.800,79.08
   8.900,80.62
   9.000,82.16
   9.100,83.60
   9.200,85.16
   9.300,86.53
   9.400,87.76
   9.500,88.67
   9.600,89.50
   9.700,90.38
   9.800,91.22
   9.900,92.00
  10.000,94.40
  11.000,96.53
  12.000,97.52
  13.000,98.14
  14.000,98.53
  15.000,98.83
  16.000,99.16
  17.000,99.57
  18.000,99.80
  19.000,99.87
  20.000,99.89
  21.000,99.93
  22.000,99.94
  23.000,99.96
  24.000,99.98
  26.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
