Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006691,605657,3,146,0,0.000000
1,0,0.000000,0,140,0.007126,576567,1,139,0,0.000000
2,0,0.000000,0,146,0.006748,601451,1,145,0,0.000000
3,0,0.000000,0,150,0.006717,622178,0,150,0,0.000000
4,0,0.000000,0,149,0.006747,605639,3,146,0,0.000000
5,0,0.000000,0,148,0.006749,605624,2,146,0,0.000000
6,0,0.000000,0,146,0.006802,601435,1,145,0,0.000000
7,0,0.000000,0,152,0.006608,622212,2,150,0,0.000000
8,0,0.000000,0,150,0.006663,622170,0,150,0,0.000000
9,0,0.000000,0,159,0.006285,651238,2,157,0,0.000000
10,0,0.000000,0,153,0.006518,622241,3,150,0,0.000000
11,0,0.000000,0,137,0.007332,564119,1,136,0,0.000000
12,0,0.000000,0,145,0.006835,597313,1,144,0,0.000000
13,0,0.000000,0,148,0.006776,597376,4,144,0,0.000000
14,0,0.000000,0,147,0.006802,605597,1,146,0,0.000000
15,0,0.000000,0,156,0.006404,647060,0,156,0,0.000000
16,0,0.000000,0,136,0.007298,559967,1,135,0,0.000000
17,0,0.000000,0,139,0.007270,564160,3,136,0,0.000000
18,0,0.000000,0,149,0.006697,618018,0,149,0,0.000000
19,0,0.000000,0,155,0.006444,642876,0,155,0,0.000000
20,0,0.000000,0,155,0.006398,638791,1,154,0,0.000000
21,0,0.000000,0,148,0.006792,601491,3,145,0,0.000000
22,0,0.000000,0,149,0.006694,613897,1,148,0,0.000000
23,0,0.000000,0,155,0.006472,626398,4,151,0,0.000000
24,0,0.000000,0,149,0.006682,613901,1,148,0,0.000000
25,0,0.000000,0,153,0.006518,626364,2,151,0,0.000000
26,0,0.000000,0,155,0.006486,642910,0,155,0,0.000000
27,0,0.000000,0,147,0.006792,597355,3,144,0,0.000000
28,0,0.000000,0,150,0.006653,618049,1,149,0,0.000000
29,0,0.000000,0,153,0.006500,630461,1,152,0,0.000000
30,0,0.000000,0,151,0.006642,618070,2,149,0,0.000000
31,0,0.000000,0,151,0.006630,622193,1,150,0,0.000000
32,0,0.000000,0,155,0.006425,634646,2,153,0,0.000000
33,0,0.000000,0,158,0.006339,647100,2,156,0,0.000000
34,0,0.000000,0,148,0.006757,613858,0,148,0,0.000000
35,0,0.000000,0,160,0.006237,663638,0,160,0,0.000000
36,0,0.000000,0,153,0.006547,630493,1,152,0,0.000000
37,0,0.000000,0,157,0.006344,642954,2,155,0,0.000000
38,0,0.000000,0,157,0.006377,647081,1,156,0,0.000000
39,0,0.000000,0,153,0.006509,630475,1,152,0,0.000000
40,0,0.000000,0,136,0.007331,559977,1,135,0,0.000000
41,0,0.000000,0,129,0.007742,526800,2,127,0,0.000000
42,0,0.000000,0,135,0.007445,547567,3,132,0,0.000000
43,0,0.000000,0,141,0.007087,576590,2,139,0,0.000000
44,0,0.000000,0,148,0.006741,605622,2,146,0,0.000000
45,0,0.000000,0,148,0.006737,609751,1,147,0,0.000000
46,0,0.000000,0,144,0.006922,593171,1,143,0,0.000000
47,0,0.000000,0,144,0.006923,597284,0,144,0,0.000000
48,0,0.000000,0,144,0.006986,597290,0,144,0,0.000000
49,0,0.000000,0,147,0.006780,597350,3,144,0,0.000000
50,0,0.000000,0,148,0.006739,609743,1,147,0,0.000000
51,0,0.000000,0,157,0.006367,642934,2,155,0,0.000000
52,0,0.000000,0,148,0.006749,613864,0,148,0,0.000000
53,0,0.000000,0,151,0.006612,622203,1,150,0,0.000000
54,0,0.000000,0,153,0.006552,630465,1,152,0,0.000000
55,0,0.000000,0,144,0.006959,597292,0,144,0,0.000000
56,0,0.000000,0,137,0.007272,560002,2,135,0,0.000000
57,0,0.000000,0,138,0.007226,560021,3,135,0,0.000000
58,0,0.000000,0,154,0.006490,634635,1,153,0,0.000000
59,0,0.000000,0,137,0.007328,568236,0,137,0,0.000000
60,0,0.000000,0,137,0.007289,568246,0,137,0,0.000000
61,0,0.000000,0,138,0.007221,555896,4,134,0,0.000000
62,0,0.000000,0,144,0.006957,593165,1,143,0,0.000000
63,0,0.000000,0,146,0.006841,605566,0,146,0,0.000000
64,0,0.000000,0,161,0.006188,655425,3,158,0,0.000000
65,0,0.000000,0,154,0.006490,638754,0,154,0,0.000000
66,0,0.000000,0,154,0.006487,630518,2,152,0,0.000000
67,0,0.000000,0,162,0.006159,671934,0,162,0,0.000000
68,0,0.000000,0,148,0.006722,601505,3,145,0,0.000000
69,0,0.000000,0,143,0.007008,589021,1,142,0,0.000000
70,0,0.000000,0,1,0.007955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.12
   1.500,0.15
   1.600,0.19
   1.700,0.30
   1.800,0.67
   1.900,1.46
   2.000,3.01
   2.100,5.01
   2.200,7.50
   2.300,9.99
   2.400,12.32
   2.500,14.27
   2.600,15.89
   2.700,17.27
   2.800,18.54
   2.900,19.69
   3.000,20.75
   3.100,21.45
   3.200,21.93
   3.300,22.38
   3.400,22.95
   3.500,23.45
   3.600,24.03
   3.700,24.57
   3.800,24.98
   3.900,25.44
   4.000,25.86
   4.100,26.20
   4.200,26.57
   4.300,27.04
   4.400,27.42
   4.500,27.85
   4.600,28.31
   4.700,28.80
   4.800,29.21
   4.900,29.68
   5.000,30.09
   5.100,30.62
   5.200,31.08
   5.300,31.54
   5.400,32.09
   5.500,32.57
   5.600,33.16
   5.700,33.78
   5.800,34.36
   5.900,35.02
   6.000,35.64
   6.100,36.51
   6.200,37.30
   6.300,38.04
   6.400,39.04
   6.500,40.27
   6.600,41.31
   6.700,42.44
   6.800,43.59
   6.900,44.90
   7.000,46.27
   7.100,47.82
   7.200,49.35
   7.300,50.92
   7.400,52.45
   7.500,54.14
   7.600,55.85
   7.700,57.65
   7.800,59.53
   7.900,61.36
   8.000,63.45
   8.100,65.57
   8.200,67.69
   8.300,69.87
   8.400,72.10
   8.500,74.31
   8.600,76.21
   8.700,78.22
   8.800,79.97
   8.900,81.80
   9.000,83.51
   9.100,84.91
   9.200,86.26
   9.300,87.35
   9.400,88.45
   9.500,89.13
   9.600,89.95
   9.700,90.39
   9.800,91.12
   9.900,91.62
  10.000,93.55
  11.000,95.32
  12.000,96.41
  13.000,97.21
  14.000,97.71
  15.000,98.30
  16.000,99.29
  17.000,99.54
  18.000,99.73
  19.000,99.81
  20.000,99.86
  21.000,99.87
  22.000,99.88
  23.000,99.90
  24.000,99.92
  25.000,99.95
  26.000,99.96
  27.000,99.98
  52.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
