Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006302,642987,3,155,0,0.000000
1,0,0.000000,0,163,0.006130,671967,1,162,0,0.000000
2,0,0.000000,0,169,0.005932,696849,1,168,0,0.000000
3,0,0.000000,0,173,0.005731,709318,2,171,0,0.000000
4,0,0.000000,0,187,0.005354,763267,3,184,0,0.000000
5,0,0.000000,0,169,0.005929,696837,1,168,0,0.000000
6,0,0.000000,0,170,0.005887,696870,2,168,0,0.000000
7,0,0.000000,0,169,0.005899,696851,1,168,0,0.000000
8,0,0.000000,0,161,0.006203,663663,1,160,0,0.000000
9,0,0.000000,0,172,0.005830,701045,3,169,0,0.000000
10,0,0.000000,0,170,0.005836,700997,1,169,0,0.000000
11,0,0.000000,0,181,0.005550,734256,4,177,0,0.000000
12,0,0.000000,0,172,0.005817,705172,2,170,0,0.000000
13,0,0.000000,0,171,0.005820,709278,0,171,0,0.000000
14,0,0.000000,0,172,0.005832,701038,3,169,0,0.000000
15,0,0.000000,0,173,0.005751,713433,1,172,0,0.000000
16,0,0.000000,0,152,0.006585,630442,0,152,0,0.000000
17,0,0.000000,0,176,0.005689,725879,1,175,0,0.000000
18,0,0.000000,0,184,0.005427,754938,2,182,0,0.000000
19,0,0.000000,0,174,0.005744,713470,2,172,0,0.000000
20,0,0.000000,0,172,0.005800,696908,4,168,0,0.000000
21,0,0.000000,0,160,0.006254,659523,1,159,0,0.000000
22,0,0.000000,0,166,0.005998,680296,2,164,0,0.000000
23,0,0.000000,0,164,0.006110,676107,1,163,0,0.000000
24,0,0.000000,0,171,0.005821,696913,3,168,0,0.000000
25,0,0.000000,0,171,0.005872,705135,1,170,0,0.000000
26,0,0.000000,0,173,0.005770,709300,2,171,0,0.000000
27,0,0.000000,0,179,0.005518,738335,1,178,0,0.000000
28,0,0.000000,0,170,0.005951,692739,3,167,0,0.000000
29,0,0.000000,0,155,0.006407,638777,1,154,0,0.000000
30,0,0.000000,0,170,0.005891,705118,0,170,0,0.000000
31,0,0.000000,0,169,0.005923,696839,1,168,0,0.000000
32,0,0.000000,0,171,0.005840,709282,0,171,0,0.000000
33,0,0.000000,0,173,0.005770,709314,2,171,0,0.000000
34,0,0.000000,0,170,0.005873,700995,1,169,0,0.000000
35,0,0.000000,0,173,0.005795,713441,1,172,0,0.000000
36,0,0.000000,0,169,0.005915,688583,3,166,0,0.000000
37,0,0.000000,0,171,0.005834,696899,3,168,0,0.000000
38,0,0.000000,0,160,0.006180,651265,3,157,0,0.000000
39,0,0.000000,0,172,0.005852,705170,2,170,0,0.000000
40,0,0.000000,0,171,0.005826,705159,1,170,0,0.000000
41,0,0.000000,0,162,0.006179,671946,0,162,0,0.000000
42,0,0.000000,0,163,0.006159,676102,0,163,0,0.000000
43,0,0.000000,0,175,0.005661,709365,4,171,0,0.000000
44,0,0.000000,0,166,0.006066,684391,1,165,0,0.000000
45,0,0.000000,0,161,0.006194,663657,1,160,0,0.000000
46,0,0.000000,0,171,0.005828,705149,1,170,0,0.000000
47,0,0.000000,0,169,0.005949,700970,0,169,0,0.000000
48,0,0.000000,0,160,0.006238,659513,1,159,0,0.000000
49,0,0.000000,0,161,0.006208,659552,2,159,0,0.000000
50,0,0.000000,0,166,0.005981,676161,3,163,0,0.000000
51,0,0.000000,0,167,0.006022,688557,1,166,0,0.000000
52,0,0.000000,0,163,0.006103,676084,0,163,0,0.000000
53,0,0.000000,0,178,0.005596,734177,1,177,0,0.000000
54,0,0.000000,0,179,0.005607,725962,4,175,0,0.000000
55,0,0.000000,0,171,0.005811,705125,1,170,0,0.000000
56,0,0.000000,0,153,0.006562,626380,2,151,0,0.000000
57,0,0.000000,0,165,0.006062,684376,0,165,0,0.000000
58,0,0.000000,0,170,0.005855,696876,2,168,0,0.000000
59,0,0.000000,0,159,0.006312,655375,1,158,0,0.000000
60,0,0.000000,0,163,0.006132,663731,3,160,0,0.000000
61,0,0.000000,0,158,0.006318,642981,3,155,0,0.000000
62,0,0.000000,0,172,0.005816,709289,1,171,0,0.000000
63,0,0.000000,0,162,0.006147,671938,0,162,0,0.000000
64,0,0.000000,0,172,0.005810,705170,2,170,0,0.000000
65,0,0.000000,0,177,0.005629,725894,2,175,0,0.000000
66,0,0.000000,0,174,0.005740,709351,3,171,0,0.000000
67,0,0.000000,0,173,0.005786,713441,1,172,0,0.000000
68,0,0.000000,0,170,0.005897,696884,2,168,0,0.000000
69,0,0.000000,0,174,0.005732,717591,1,173,0,0.000000
70,0,0.000000,0,1,0.005736,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.19
   1.500,0.47
   1.600,1.35
   1.700,3.44
   1.800,6.20
   1.900,9.95
   2.000,13.50
   2.100,16.79
   2.200,19.58
   2.300,22.19
   2.400,24.13
   2.500,25.78
   2.600,26.89
   2.700,27.92
   2.800,28.89
   2.900,29.65
   3.000,30.18
   3.100,30.78
   3.200,31.32
   3.300,31.84
   3.400,32.25
   3.500,32.83
   3.600,33.24
   3.700,33.73
   3.800,34.09
   3.900,34.47
   4.000,34.83
   4.100,35.16
   4.200,35.43
   4.300,35.85
   4.400,36.33
   4.500,36.79
   4.600,37.21
   4.700,37.73
   4.800,38.19
   4.900,38.51
   5.000,38.89
   5.100,39.26
   5.200,39.90
   5.300,40.41
   5.400,40.94
   5.500,41.49
   5.600,41.94
   5.700,42.51
   5.800,43.20
   5.900,44.01
   6.000,44.78
   6.100,45.61
   6.200,46.55
   6.300,47.53
   6.400,48.59
   6.500,49.89
   6.600,51.48
   6.700,52.79
   6.800,54.30
   6.900,55.95
   7.000,57.77
   7.100,59.76
   7.200,61.49
   7.300,63.73
   7.400,65.72
   7.500,67.55
   7.600,69.38
   7.700,71.17
   7.800,72.99
   7.900,74.83
   8.000,76.50
   8.100,78.22
   8.200,79.67
   8.300,80.99
   8.400,82.51
   8.500,83.85
   8.600,85.08
   8.700,86.09
   8.800,87.23
   8.900,88.43
   9.000,89.28
   9.100,90.30
   9.200,90.97
   9.300,91.46
   9.400,92.04
   9.500,92.46
   9.600,92.86
   9.700,93.12
   9.800,93.43
   9.900,93.66
  10.000,94.86
  11.000,96.46
  12.000,97.20
  13.000,97.79
  14.000,98.22
  15.000,98.82
  16.000,99.46
  17.000,99.64
  18.000,99.70
  19.000,99.81
  20.000,99.86
  21.000,99.89
  22.000,99.90
  23.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  29.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
