Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007093,568325,3,137,0,0.000000
1,0,0.000000,0,143,0.007031,589011,1,142,0,0.000000
2,0,0.000000,0,139,0.007189,572417,1,138,0,0.000000
3,0,0.000000,0,150,0.006607,622180,0,150,0,0.000000
4,0,0.000000,0,148,0.006798,601491,3,145,0,0.000000
5,0,0.000000,0,144,0.006938,589036,2,142,0,0.000000
6,0,0.000000,0,149,0.006712,613879,1,148,0,0.000000
7,0,0.000000,0,155,0.006450,634648,2,153,0,0.000000
8,0,0.000000,0,151,0.006617,626320,0,151,0,0.000000
9,0,0.000000,0,153,0.006537,626356,2,151,0,0.000000
10,0,0.000000,0,150,0.006632,618043,1,149,0,0.000000
11,0,0.000000,0,150,0.006629,609791,3,147,0,0.000000
12,0,0.000000,0,147,0.006854,605609,1,146,0,0.000000
13,0,0.000000,0,156,0.006386,630558,4,152,0,0.000000
14,0,0.000000,0,149,0.006740,613893,1,148,0,0.000000
15,0,0.000000,0,145,0.006857,601434,0,145,0,0.000000
16,0,0.000000,0,148,0.006773,609741,1,147,0,0.000000
17,0,0.000000,0,159,0.006255,647116,3,156,0,0.000000
18,0,0.000000,0,155,0.006459,642904,0,155,0,0.000000
19,0,0.000000,0,166,0.006002,688506,0,166,0,0.000000
20,0,0.000000,0,160,0.006281,659519,1,159,0,0.000000
21,0,0.000000,0,165,0.006045,667880,4,161,0,0.000000
22,0,0.000000,0,146,0.006823,605580,0,146,0,0.000000
23,0,0.000000,0,165,0.006060,663749,5,160,0,0.000000
24,0,0.000000,0,146,0.006886,605588,0,146,0,0.000000
25,0,0.000000,0,145,0.006851,593188,2,143,0,0.000000
26,0,0.000000,0,161,0.006229,663661,1,160,0,0.000000
27,0,0.000000,0,156,0.006419,638822,2,154,0,0.000000
28,0,0.000000,0,154,0.006464,634623,1,153,0,0.000000
29,0,0.000000,0,156,0.006388,638788,2,154,0,0.000000
30,0,0.000000,0,154,0.006522,630516,2,152,0,0.000000
31,0,0.000000,0,159,0.006281,655371,1,158,0,0.000000
32,0,0.000000,0,154,0.006486,626375,3,151,0,0.000000
33,0,0.000000,0,159,0.006284,659496,0,159,0,0.000000
34,0,0.000000,0,150,0.006592,622156,0,150,0,0.000000
35,0,0.000000,0,154,0.006575,634627,1,153,0,0.000000
36,0,0.000000,0,161,0.006201,667794,0,161,0,0.000000
37,0,0.000000,0,140,0.007099,572446,2,138,0,0.000000
38,0,0.000000,0,163,0.006166,671961,1,162,0,0.000000
39,0,0.000000,0,155,0.006434,638781,1,154,0,0.000000
40,0,0.000000,0,155,0.006417,630521,3,152,0,0.000000
41,0,0.000000,0,153,0.006583,622223,3,150,0,0.000000
42,0,0.000000,0,146,0.006810,597330,2,144,0,0.000000
43,0,0.000000,0,155,0.006451,634658,2,153,0,0.000000
44,0,0.000000,0,146,0.006863,601455,1,145,0,0.000000
45,0,0.000000,0,149,0.006720,613909,1,148,0,0.000000
46,0,0.000000,0,155,0.006441,642914,0,155,0,0.000000
47,0,0.000000,0,150,0.006654,622172,0,150,0,0.000000
48,0,0.000000,0,155,0.006453,626411,4,151,0,0.000000
49,0,0.000000,0,157,0.006347,647063,1,156,0,0.000000
50,0,0.000000,0,157,0.006365,647069,1,156,0,0.000000
51,0,0.000000,0,154,0.006495,634629,1,153,0,0.000000
52,0,0.000000,0,139,0.007204,576544,0,139,0,0.000000
53,0,0.000000,0,144,0.006949,593137,1,143,0,0.000000
54,0,0.000000,0,147,0.006777,605615,1,146,0,0.000000
55,0,0.000000,0,159,0.006305,647127,3,156,0,0.000000
56,0,0.000000,0,144,0.006896,589038,2,142,0,0.000000
57,0,0.000000,0,144,0.006968,597278,0,144,0,0.000000
58,0,0.000000,0,143,0.007004,593126,0,143,0,0.000000
59,0,0.000000,0,136,0.007314,564094,0,136,0,0.000000
60,0,0.000000,0,141,0.007041,564215,5,136,0,0.000000
61,0,0.000000,0,141,0.007125,584838,0,141,0,0.000000
62,0,0.000000,0,152,0.006586,622206,2,150,0,0.000000
63,0,0.000000,0,150,0.006665,618057,1,149,0,0.000000
64,0,0.000000,0,148,0.006771,613866,0,148,0,0.000000
65,0,0.000000,0,161,0.006174,659534,2,159,0,0.000000
66,0,0.000000,0,172,0.005844,709299,1,171,0,0.000000
67,0,0.000000,0,164,0.006041,667883,3,161,0,0.000000
68,0,0.000000,0,162,0.006201,655448,4,158,0,0.000000
69,0,0.000000,0,155,0.006453,642900,0,155,0,0.000000
70,0,0.000000,0,1,0.008028,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.09
   1.400,0.14
   1.500,0.23
   1.600,0.45
   1.700,0.95
   1.800,1.81
   1.900,3.42
   2.000,5.79
   2.100,8.63
   2.200,11.61
   2.300,14.48
   2.400,16.89
   2.500,19.10
   2.600,20.82
   2.700,22.33
   2.800,23.84
   2.900,25.07
   3.000,26.05
   3.100,26.84
   3.200,27.53
   3.300,28.11
   3.400,28.78
   3.500,29.24
   3.600,29.69
   3.700,30.24
   3.800,30.62
   3.900,30.95
   4.000,31.45
   4.100,31.80
   4.200,32.18
   4.300,32.42
   4.400,32.67
   4.500,33.13
   4.600,33.43
   4.700,33.71
   4.800,34.05
   4.900,34.38
   5.000,34.70
   5.100,35.16
   5.200,35.55
   5.300,35.88
   5.400,36.29
   5.500,36.68
   5.600,37.04
   5.700,37.42
   5.800,37.82
   5.900,38.25
   6.000,38.66
   6.100,39.07
   6.200,39.61
   6.300,40.18
   6.400,40.71
   6.500,41.29
   6.600,42.01
   6.700,42.66
   6.800,43.42
   6.900,44.54
   7.000,45.55
   7.100,46.57
   7.200,47.80
   7.300,49.08
   7.400,50.59
   7.500,52.11
   7.600,53.74
   7.700,55.34
   7.800,57.00
   7.900,58.51
   8.000,60.31
   8.100,62.06
   8.200,63.70
   8.300,65.57
   8.400,67.06
   8.500,68.64
   8.600,70.52
   8.700,72.42
   8.800,74.12
   8.900,75.92
   9.000,77.72
   9.100,79.47
   9.200,81.31
   9.300,83.11
   9.400,84.64
   9.500,86.07
   9.600,87.27
   9.700,88.67
   9.800,89.69
   9.900,90.68
  10.000,93.98
  11.000,96.15
  12.000,97.40
  13.000,97.99
  14.000,98.36
  15.000,98.64
  16.000,99.13
  17.000,99.56
  18.000,99.89
  19.000,99.94
  20.000,99.97
  21.000,99.99
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
