Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006569,613953,3,148,0,0.000000
1,0,0.000000,0,160,0.006290,659525,1,159,0,0.000000
2,0,0.000000,0,158,0.006324,651221,1,157,0,0.000000
3,0,0.000000,0,159,0.006271,655385,1,158,0,0.000000
4,0,0.000000,0,163,0.006142,663711,3,160,0,0.000000
5,0,0.000000,0,164,0.006051,671974,2,162,0,0.000000
6,0,0.000000,0,163,0.006118,671957,1,162,0,0.000000
7,0,0.000000,0,160,0.006258,659523,1,159,0,0.000000
8,0,0.000000,0,161,0.006191,659542,2,159,0,0.000000
9,0,0.000000,0,153,0.006588,630477,1,152,0,0.000000
10,0,0.000000,0,151,0.006620,618074,2,149,0,0.000000
11,0,0.000000,0,160,0.006229,659521,1,159,0,0.000000
12,0,0.000000,0,156,0.006372,626435,5,151,0,0.000000
13,0,0.000000,0,163,0.006113,671963,1,162,0,0.000000
14,0,0.000000,0,146,0.006889,605582,0,146,0,0.000000
15,0,0.000000,0,150,0.006650,618037,1,149,0,0.000000
16,0,0.000000,0,173,0.005774,705178,3,170,0,0.000000
17,0,0.000000,0,153,0.006526,634606,0,153,0,0.000000
18,0,0.000000,0,155,0.006444,642888,0,155,0,0.000000
19,0,0.000000,0,157,0.006370,647077,1,156,0,0.000000
20,0,0.000000,0,156,0.006382,630550,4,152,0,0.000000
21,0,0.000000,0,158,0.006341,655352,0,158,0,0.000000
22,0,0.000000,0,142,0.007088,568355,5,137,0,0.000000
23,0,0.000000,0,149,0.006676,618026,0,149,0,0.000000
24,0,0.000000,0,164,0.006101,671998,2,162,0,0.000000
25,0,0.000000,0,163,0.006151,671957,1,162,0,0.000000
26,0,0.000000,0,164,0.006050,667881,3,161,0,0.000000
27,0,0.000000,0,151,0.006665,626304,0,151,0,0.000000
28,0,0.000000,0,161,0.006166,659522,2,159,0,0.000000
29,0,0.000000,0,166,0.006037,680290,2,164,0,0.000000
30,0,0.000000,0,159,0.006277,651246,2,157,0,0.000000
31,0,0.000000,0,159,0.006277,651240,2,157,0,0.000000
32,0,0.000000,0,149,0.006737,618018,0,149,0,0.000000
33,0,0.000000,0,153,0.006512,634594,0,153,0,0.000000
34,0,0.000000,0,160,0.006245,659525,1,159,0,0.000000
35,0,0.000000,0,155,0.006454,642902,0,155,0,0.000000
36,0,0.000000,0,159,0.006302,647127,3,156,0,0.000000
37,0,0.000000,0,156,0.006387,642929,1,155,0,0.000000
38,0,0.000000,0,152,0.006564,630462,0,152,0,0.000000
39,0,0.000000,0,161,0.006207,655403,3,158,0,0.000000
40,0,0.000000,0,148,0.006761,601495,3,145,0,0.000000
41,0,0.000000,0,157,0.006363,638831,3,154,0,0.000000
42,0,0.000000,0,160,0.006262,655396,2,158,0,0.000000
43,0,0.000000,0,164,0.006106,680242,0,164,0,0.000000
44,0,0.000000,0,159,0.006263,655375,1,158,0,0.000000
45,0,0.000000,0,161,0.006224,667806,0,161,0,0.000000
46,0,0.000000,0,152,0.006530,626346,1,151,0,0.000000
47,0,0.000000,0,154,0.006497,626379,3,151,0,0.000000
48,0,0.000000,0,165,0.006083,680239,1,164,0,0.000000
49,0,0.000000,0,154,0.006457,634623,1,153,0,0.000000
50,0,0.000000,0,162,0.006198,667831,1,161,0,0.000000
51,0,0.000000,0,167,0.005940,688533,1,166,0,0.000000
52,0,0.000000,0,153,0.006545,630501,1,152,0,0.000000
53,0,0.000000,0,150,0.006711,609797,3,147,0,0.000000
54,0,0.000000,0,151,0.006590,622197,1,150,0,0.000000
55,0,0.000000,0,165,0.006075,680257,1,164,0,0.000000
56,0,0.000000,0,161,0.006208,667780,0,161,0,0.000000
57,0,0.000000,0,152,0.006534,626341,1,151,0,0.000000
58,0,0.000000,0,157,0.006369,634706,4,153,0,0.000000
59,0,0.000000,0,161,0.006234,667786,0,161,0,0.000000
60,0,0.000000,0,148,0.006741,605624,2,146,0,0.000000
61,0,0.000000,0,156,0.006411,642937,1,155,0,0.000000
62,0,0.000000,0,160,0.006248,659523,1,159,0,0.000000
63,0,0.000000,0,157,0.006324,647069,1,156,0,0.000000
64,0,0.000000,0,160,0.006298,651277,3,157,0,0.000000
65,0,0.000000,0,151,0.006561,622205,1,150,0,0.000000
66,0,0.000000,0,154,0.006544,622260,4,150,0,0.000000
67,0,0.000000,0,147,0.006784,609722,0,147,0,0.000000
68,0,0.000000,0,161,0.006216,663661,1,160,0,0.000000
69,0,0.000000,0,154,0.006488,634629,1,153,0,0.000000
70,0,0.000000,0,1,0.009390,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.05
   1.400,0.13
   1.500,0.25
   1.600,0.57
   1.700,1.37
   1.800,2.64
   1.900,4.47
   2.000,7.11
   2.100,10.13
   2.200,13.27
   2.300,16.09
   2.400,18.54
   2.500,20.75
   2.600,22.68
   2.700,24.12
   2.800,25.52
   2.900,26.45
   3.000,27.49
   3.100,28.40
   3.200,29.11
   3.300,29.78
   3.400,30.40
   3.500,30.86
   3.600,31.32
   3.700,31.79
   3.800,32.20
   3.900,32.59
   4.000,33.01
   4.100,33.47
   4.200,33.75
   4.300,34.21
   4.400,34.66
   4.500,34.94
   4.600,35.40
   4.700,35.69
   4.800,36.10
   4.900,36.51
   5.000,36.84
   5.100,37.17
   5.200,37.62
   5.300,37.94
   5.400,38.24
   5.500,38.69
   5.600,39.13
   5.700,39.55
   5.800,40.08
   5.900,40.62
   6.000,41.26
   6.100,41.82
   6.200,42.39
   6.300,43.04
   6.400,43.75
   6.500,44.54
   6.600,45.33
   6.700,46.17
   6.800,47.18
   6.900,48.31
   7.000,49.45
   7.100,50.80
   7.200,52.08
   7.300,53.44
   7.400,55.03
   7.500,56.43
   7.600,58.16
   7.700,59.80
   7.800,61.38
   7.900,63.10
   8.000,64.68
   8.100,66.40
   8.200,68.19
   8.300,69.59
   8.400,71.08
   8.500,72.68
   8.600,74.27
   8.700,75.86
   8.800,77.47
   8.900,79.13
   9.000,80.86
   9.100,82.68
   9.200,84.02
   9.300,85.51
   9.400,86.90
   9.500,87.84
   9.600,88.93
   9.700,89.74
   9.800,90.55
   9.900,91.33
  10.000,94.14
  11.000,96.48
  12.000,97.66
  13.000,98.17
  14.000,98.57
  15.000,98.81
  16.000,99.11
  17.000,99.49
  18.000,99.74
  19.000,99.83
  20.000,99.89
  21.000,99.93
  22.000,99.96
  23.000,99.97
  25.000,99.98
  26.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
