Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006203,651283,3,157,0,0.000000
1,0,0.000000,0,150,0.006687,618047,1,149,0,0.000000
2,0,0.000000,0,160,0.006255,659517,1,159,0,0.000000
3,0,0.000000,0,155,0.006434,638793,1,154,0,0.000000
4,0,0.000000,0,160,0.006244,651267,3,157,0,0.000000
5,0,0.000000,0,148,0.006751,605608,2,146,0,0.000000
6,0,0.000000,0,148,0.006755,609743,1,147,0,0.000000
7,0,0.000000,0,141,0.007066,580717,1,140,0,0.000000
8,0,0.000000,0,150,0.006685,618041,1,149,0,0.000000
9,0,0.000000,0,147,0.006764,605593,1,146,0,0.000000
10,0,0.000000,0,156,0.006411,634681,3,153,0,0.000000
11,0,0.000000,0,156,0.006413,642929,1,155,0,0.000000
12,0,0.000000,0,152,0.006589,622214,2,150,0,0.000000
13,0,0.000000,0,148,0.006768,601505,3,145,0,0.000000
14,0,0.000000,0,150,0.006656,618045,1,149,0,0.000000
15,0,0.000000,0,159,0.006275,659490,0,159,0,0.000000
16,0,0.000000,0,147,0.006782,593229,4,143,0,0.000000
17,0,0.000000,0,140,0.007082,580682,0,140,0,0.000000
18,0,0.000000,0,147,0.006868,609708,0,147,0,0.000000
19,0,0.000000,0,156,0.006423,642919,1,155,0,0.000000
20,0,0.000000,0,156,0.006406,638802,2,154,0,0.000000
21,0,0.000000,0,156,0.006389,638800,2,154,0,0.000000
22,0,0.000000,0,161,0.006206,667788,0,161,0,0.000000
23,0,0.000000,0,145,0.006900,580805,5,140,0,0.000000
24,0,0.000000,0,150,0.006662,622172,0,150,0,0.000000
25,0,0.000000,0,161,0.006201,659556,2,159,0,0.000000
26,0,0.000000,0,159,0.006291,655371,1,158,0,0.000000
27,0,0.000000,0,159,0.006283,647139,3,156,0,0.000000
28,0,0.000000,0,160,0.006238,659497,1,159,0,0.000000
29,0,0.000000,0,157,0.006353,642946,2,155,0,0.000000
30,0,0.000000,0,152,0.006585,626341,1,151,0,0.000000
31,0,0.000000,0,143,0.006992,584882,2,141,0,0.000000
32,0,0.000000,0,152,0.006570,622210,2,150,0,0.000000
33,0,0.000000,0,151,0.006629,626312,0,151,0,0.000000
34,0,0.000000,0,146,0.006834,605562,0,146,0,0.000000
35,0,0.000000,0,142,0.007018,584855,1,141,0,0.000000
36,0,0.000000,0,131,0.007618,543364,0,131,0,0.000000
37,0,0.000000,0,140,0.007094,572442,2,138,0,0.000000
38,0,0.000000,0,125,0.008088,514355,1,124,0,0.000000
39,0,0.000000,0,137,0.007243,564109,1,136,0,0.000000
40,0,0.000000,0,143,0.006993,589011,1,142,0,0.000000
41,0,0.000000,0,142,0.007092,576593,3,139,0,0.000000
42,0,0.000000,0,152,0.006571,622214,2,150,0,0.000000
43,0,0.000000,0,154,0.006475,626383,3,151,0,0.000000
44,0,0.000000,0,153,0.006538,626364,2,151,0,0.000000
45,0,0.000000,0,151,0.006614,626318,0,151,0,0.000000
46,0,0.000000,0,163,0.006103,671969,1,162,0,0.000000
47,0,0.000000,0,153,0.006558,634626,0,153,0,0.000000
48,0,0.000000,0,151,0.006622,622196,1,150,0,0.000000
49,0,0.000000,0,147,0.006795,597349,3,144,0,0.000000
50,0,0.000000,0,161,0.006207,663655,1,160,0,0.000000
51,0,0.000000,0,168,0.005962,692679,1,167,0,0.000000
52,0,0.000000,0,156,0.006405,642949,1,155,0,0.000000
53,0,0.000000,0,159,0.006274,659484,0,159,0,0.000000
54,0,0.000000,0,156,0.006404,642931,1,155,0,0.000000
55,0,0.000000,0,147,0.006782,601480,2,145,0,0.000000
56,0,0.000000,0,161,0.006210,655421,3,158,0,0.000000
57,0,0.000000,0,157,0.006377,647077,1,156,0,0.000000
58,0,0.000000,0,154,0.006478,638754,0,154,0,0.000000
59,0,0.000000,0,154,0.006486,638756,0,154,0,0.000000
60,0,0.000000,0,156,0.006422,626429,5,151,0,0.000000
61,0,0.000000,0,167,0.005973,692676,0,167,0,0.000000
62,0,0.000000,0,164,0.006104,671988,2,162,0,0.000000
63,0,0.000000,0,158,0.006293,651231,1,157,0,0.000000
64,0,0.000000,0,160,0.006253,659523,1,159,0,0.000000
65,0,0.000000,0,153,0.006566,630479,1,152,0,0.000000
66,0,0.000000,0,161,0.006197,655423,3,158,0,0.000000
67,0,0.000000,0,145,0.006900,597317,1,144,0,0.000000
68,0,0.000000,0,168,0.005949,680334,4,164,0,0.000000
69,0,0.000000,0,175,0.005706,725860,0,175,0,0.000000
70,0,0.000000,0,1,0.002258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.09
   1.400,0.12
   1.500,0.20
   1.600,0.48
   1.700,1.21
   1.800,2.30
   1.900,3.95
   2.000,6.43
   2.100,9.01
   2.200,12.16
   2.300,14.97
   2.400,17.67
   2.500,19.82
   2.600,21.48
   2.700,23.06
   2.800,24.23
   2.900,25.30
   3.000,26.31
   3.100,27.02
   3.200,27.75
   3.300,28.31
   3.400,29.05
   3.500,29.55
   3.600,29.93
   3.700,30.33
   3.800,30.77
   3.900,31.14
   4.000,31.65
   4.100,32.08
   4.200,32.44
   4.300,32.76
   4.400,33.14
   4.500,33.36
   4.600,33.65
   4.700,33.91
   4.800,34.29
   4.900,34.60
   5.000,34.95
   5.100,35.35
   5.200,35.61
   5.300,35.98
   5.400,36.50
   5.500,36.95
   5.600,37.30
   5.700,37.76
   5.800,38.16
   5.900,38.52
   6.000,39.02
   6.100,39.54
   6.200,40.02
   6.300,40.50
   6.400,41.13
   6.500,41.72
   6.600,42.45
   6.700,43.31
   6.800,44.17
   6.900,45.14
   7.000,46.11
   7.100,47.31
   7.200,48.40
   7.300,49.77
   7.400,51.01
   7.500,52.64
   7.600,54.32
   7.700,55.95
   7.800,57.69
   7.900,59.26
   8.000,60.90
   8.100,62.59
   8.200,64.08
   8.300,65.45
   8.400,67.11
   8.500,68.57
   8.600,70.58
   8.700,72.33
   8.800,74.09
   8.900,76.16
   9.000,77.90
   9.100,79.88
   9.200,81.62
   9.300,83.29
   9.400,84.75
   9.500,86.15
   9.600,87.43
   9.700,88.54
   9.800,89.51
   9.900,90.47
  10.000,94.24
  11.000,96.53
  12.000,97.75
  13.000,98.32
  14.000,98.58
  15.000,98.77
  16.000,99.11
  17.000,99.60
  18.000,99.83
  19.000,99.89
  20.000,99.93
  21.000,99.95
  22.000,99.96
  23.000,99.97
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
