Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005427,750835,3,181,0,0.000000
1,0,0.000000,0,180,0.005547,742475,1,179,0,0.000000
2,0,0.000000,0,179,0.005539,738333,1,178,0,0.000000
3,0,0.000000,0,178,0.005643,725929,3,175,0,0.000000
4,0,0.000000,0,184,0.005446,754936,2,182,0,0.000000
5,0,0.000000,0,187,0.005340,767376,2,185,0,0.000000
6,0,0.000000,0,180,0.005541,742481,1,179,0,0.000000
7,0,0.000000,0,172,0.005790,705166,2,170,0,0.000000
8,0,0.000000,0,178,0.005611,734175,1,177,0,0.000000
9,0,0.000000,0,172,0.005842,701043,3,169,0,0.000000
10,0,0.000000,0,177,0.005632,725910,2,175,0,0.000000
11,0,0.000000,0,196,0.005074,800599,3,193,0,0.000000
12,0,0.000000,0,184,0.005466,759073,1,183,0,0.000000
13,0,0.000000,0,186,0.005360,759106,3,183,0,0.000000
14,0,0.000000,0,187,0.005341,771503,1,186,0,0.000000
15,0,0.000000,0,188,0.005318,779766,0,188,0,0.000000
16,0,0.000000,0,194,0.005158,800539,1,193,0,0.000000
17,0,0.000000,0,188,0.005305,763278,4,184,0,0.000000
18,0,0.000000,0,189,0.005294,783926,0,189,0,0.000000
19,0,0.000000,0,180,0.005544,725973,5,175,0,0.000000
20,0,0.000000,0,191,0.005237,783986,2,189,0,0.000000
21,0,0.000000,0,180,0.005552,746604,0,180,0,0.000000
22,0,0.000000,0,187,0.005336,763273,3,184,0,0.000000
23,0,0.000000,0,188,0.005318,775653,1,187,0,0.000000
24,0,0.000000,0,176,0.005673,717617,3,173,0,0.000000
25,0,0.000000,0,183,0.005464,754927,1,182,0,0.000000
26,0,0.000000,0,185,0.005398,750834,4,181,0,0.000000
27,0,0.000000,0,190,0.005263,788072,0,190,0,0.000000
28,0,0.000000,0,181,0.005518,750738,0,181,0,0.000000
29,0,0.000000,0,182,0.005454,750771,1,181,0,0.000000
30,0,0.000000,0,188,0.005351,775659,1,187,0,0.000000
31,0,0.000000,0,182,0.005489,746654,2,180,0,0.000000
32,0,0.000000,0,188,0.005317,775649,1,187,0,0.000000
33,0,0.000000,0,187,0.005333,763249,3,184,0,0.000000
34,0,0.000000,0,183,0.005396,746661,3,180,0,0.000000
35,0,0.000000,0,176,0.005725,717639,3,173,0,0.000000
36,0,0.000000,0,178,0.005632,730052,2,176,0,0.000000
37,0,0.000000,0,191,0.005222,788119,1,190,0,0.000000
38,0,0.000000,0,182,0.005500,754906,0,182,0,0.000000
39,0,0.000000,0,182,0.005494,750780,1,181,0,0.000000
40,0,0.000000,0,182,0.005479,742521,3,179,0,0.000000
41,0,0.000000,0,187,0.005322,771487,1,186,0,0.000000
42,0,0.000000,0,180,0.005584,742469,1,179,0,0.000000
43,0,0.000000,0,184,0.005430,759071,1,183,0,0.000000
44,0,0.000000,0,190,0.005221,783943,1,189,0,0.000000
45,0,0.000000,0,189,0.005295,775692,2,187,0,0.000000
46,0,0.000000,0,179,0.005604,730085,3,176,0,0.000000
47,0,0.000000,0,183,0.005458,754915,1,182,0,0.000000
48,0,0.000000,0,182,0.005431,754886,0,182,0,0.000000
49,0,0.000000,0,168,0.005997,680332,4,164,0,0.000000
50,0,0.000000,0,180,0.005563,742481,1,179,0,0.000000
51,0,0.000000,0,185,0.005391,759084,2,183,0,0.000000
52,0,0.000000,0,181,0.005509,746635,1,180,0,0.000000
53,0,0.000000,0,186,0.005389,767361,1,185,0,0.000000
54,0,0.000000,0,185,0.005401,763211,1,184,0,0.000000
55,0,0.000000,0,188,0.005285,763298,4,184,0,0.000000
56,0,0.000000,0,179,0.005599,730085,3,176,0,0.000000
57,0,0.000000,0,185,0.005416,763213,1,184,0,0.000000
58,0,0.000000,0,193,0.005176,796389,1,192,0,0.000000
59,0,0.000000,0,204,0.004883,833767,3,201,0,0.000000
60,0,0.000000,0,187,0.005360,767390,2,185,0,0.000000
61,0,0.000000,0,192,0.005176,788138,2,190,0,0.000000
62,0,0.000000,0,190,0.005281,779832,2,188,0,0.000000
63,0,0.000000,0,175,0.005696,721735,1,174,0,0.000000
64,0,0.000000,0,185,0.005388,759106,2,183,0,0.000000
65,0,0.000000,0,185,0.005419,763223,1,184,0,0.000000
66,0,0.000000,0,182,0.005442,754900,0,182,0,0.000000
67,0,0.000000,0,189,0.005290,771545,3,186,0,0.000000
68,0,0.000000,0,193,0.005227,792262,2,191,0,0.000000
69,0,0.000000,0,200,0.004972,829554,0,200,0,0.000000
70,0,0.000000,0,1,0.007935,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.950,0.03
   0.980,0.04
   0.990,0.05
   1.000,0.07
   1.100,0.15
   1.200,0.33
   1.300,1.04
   1.400,2.91
   1.500,6.20
   1.600,10.64
   1.700,15.39
   1.800,19.70
   1.900,23.62
   2.000,26.81
   2.100,29.45
   2.200,31.41
   2.300,32.84
   2.400,34.01
   2.500,35.04
   2.600,36.05
   2.700,36.78
   2.800,37.36
   2.900,37.79
   3.000,38.14
   3.100,38.47
   3.200,38.79
   3.300,39.13
   3.400,39.40
   3.500,39.65
   3.600,39.97
   3.700,40.23
   3.800,40.48
   3.900,40.70
   4.000,40.93
   4.100,41.21
   4.200,41.53
   4.300,41.78
   4.400,42.02
   4.500,42.33
   4.600,42.57
   4.700,42.94
   4.800,43.23
   4.900,43.53
   5.000,43.77
   5.100,44.11
   5.200,44.39
   5.300,44.73
   5.400,45.11
   5.500,45.43
   5.600,45.74
   5.700,46.07
   5.800,46.55
   5.900,47.07
   6.000,47.67
   6.100,48.19
   6.200,48.76
   6.300,49.33
   6.400,50.19
   6.500,51.02
   6.600,52.07
   6.700,53.29
   6.800,54.62
   6.900,56.20
   7.000,58.07
   7.100,60.23
   7.200,62.75
   7.300,65.09
   7.400,67.79
   7.500,70.28
   7.600,72.79
   7.700,75.25
   7.800,77.58
   7.900,79.49
   8.000,81.44
   8.100,83.11
   8.200,84.55
   8.300,85.96
   8.400,87.04
   8.500,88.10
   8.600,89.00
   8.700,89.78
   8.800,90.37
   8.900,91.19
   9.000,91.98
   9.100,92.81
   9.200,93.61
   9.300,94.24
   9.400,94.63
   9.500,94.97
   9.600,95.24
   9.700,95.54
   9.800,95.69
   9.900,95.87
  10.000,96.75
  11.000,97.71
  12.000,98.14
  13.000,98.50
  14.000,98.71
  15.000,99.15
  16.000,99.67
  17.000,99.82
  18.000,99.86
  19.000,99.92
  20.000,99.93
  21.000,99.95
  22.000,99.97
  23.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
