Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006751,597361,3,144,0,0.000000
1,0,0.000000,0,165,0.006068,680265,1,164,0,0.000000
2,0,0.000000,0,155,0.006430,638777,1,154,0,0.000000
3,0,0.000000,0,159,0.006326,655385,1,158,0,0.000000
4,0,0.000000,0,168,0.005928,684451,3,165,0,0.000000
5,0,0.000000,0,164,0.006098,671974,2,162,0,0.000000
6,0,0.000000,0,159,0.006285,655365,1,158,0,0.000000
7,0,0.000000,0,156,0.006401,642935,1,155,0,0.000000
8,0,0.000000,0,159,0.006269,655367,1,158,0,0.000000
9,0,0.000000,0,166,0.006043,680276,2,164,0,0.000000
10,0,0.000000,0,165,0.006029,672011,3,162,0,0.000000
11,0,0.000000,0,159,0.006290,655381,1,158,0,0.000000
12,0,0.000000,0,158,0.006322,638854,4,154,0,0.000000
13,0,0.000000,0,160,0.006232,659515,1,159,0,0.000000
14,0,0.000000,0,164,0.006126,680242,0,164,0,0.000000
15,0,0.000000,0,159,0.006282,647122,3,156,0,0.000000
16,0,0.000000,0,157,0.006359,647067,1,156,0,0.000000
17,0,0.000000,0,159,0.006266,659480,0,159,0,0.000000
18,0,0.000000,0,152,0.006591,626331,1,151,0,0.000000
19,0,0.000000,0,164,0.006093,671982,2,162,0,0.000000
20,0,0.000000,0,153,0.006535,626360,2,151,0,0.000000
21,0,0.000000,0,154,0.006498,638752,0,154,0,0.000000
22,0,0.000000,0,150,0.006617,601545,5,145,0,0.000000
23,0,0.000000,0,154,0.006496,634637,1,153,0,0.000000
24,0,0.000000,0,156,0.006432,642943,1,155,0,0.000000
25,0,0.000000,0,156,0.006407,642927,1,155,0,0.000000
26,0,0.000000,0,169,0.005915,688617,3,166,0,0.000000
27,0,0.000000,0,154,0.006487,634607,1,153,0,0.000000
28,0,0.000000,0,163,0.006128,667838,2,161,0,0.000000
29,0,0.000000,0,161,0.006180,663671,1,160,0,0.000000
30,0,0.000000,0,156,0.006391,638796,2,154,0,0.000000
31,0,0.000000,0,164,0.006090,671986,2,162,0,0.000000
32,0,0.000000,0,165,0.006093,684372,0,165,0,0.000000
33,0,0.000000,0,151,0.006597,626306,0,151,0,0.000000
34,0,0.000000,0,160,0.006242,659529,1,159,0,0.000000
35,0,0.000000,0,157,0.006365,642952,2,155,0,0.000000
36,0,0.000000,0,166,0.006019,684413,1,165,0,0.000000
37,0,0.000000,0,159,0.006280,655363,1,158,0,0.000000
38,0,0.000000,0,157,0.006348,647071,1,156,0,0.000000
39,0,0.000000,0,154,0.006518,626371,3,151,0,0.000000
40,0,0.000000,0,156,0.006379,638808,2,154,0,0.000000
41,0,0.000000,0,154,0.006495,622256,4,150,0,0.000000
42,0,0.000000,0,152,0.006591,626341,1,151,0,0.000000
43,0,0.000000,0,155,0.006455,638793,1,154,0,0.000000
44,0,0.000000,0,161,0.006170,667798,0,161,0,0.000000
45,0,0.000000,0,159,0.006313,659510,0,159,0,0.000000
46,0,0.000000,0,167,0.005994,680306,3,164,0,0.000000
47,0,0.000000,0,161,0.006206,659532,2,159,0,0.000000
48,0,0.000000,0,166,0.005993,684397,1,165,0,0.000000
49,0,0.000000,0,146,0.006859,601447,1,145,0,0.000000
50,0,0.000000,0,143,0.006971,593132,0,143,0,0.000000
51,0,0.000000,0,136,0.007253,559959,1,135,0,0.000000
52,0,0.000000,0,140,0.007196,576579,1,139,0,0.000000
53,0,0.000000,0,168,0.005965,684459,3,165,0,0.000000
54,0,0.000000,0,163,0.006163,667842,2,161,0,0.000000
55,0,0.000000,0,162,0.006168,671932,0,162,0,0.000000
56,0,0.000000,0,167,0.005954,692672,0,167,0,0.000000
57,0,0.000000,0,158,0.006317,638854,4,154,0,0.000000
58,0,0.000000,0,149,0.006730,613903,1,148,0,0.000000
59,0,0.000000,0,148,0.006727,613858,0,148,0,0.000000
60,0,0.000000,0,152,0.006584,618099,3,149,0,0.000000
61,0,0.000000,0,157,0.006375,651198,0,157,0,0.000000
62,0,0.000000,0,143,0.006967,584892,2,141,0,0.000000
63,0,0.000000,0,139,0.007192,576534,0,139,0,0.000000
64,0,0.000000,0,138,0.007271,560019,3,135,0,0.000000
65,0,0.000000,0,139,0.007145,572437,1,138,0,0.000000
66,0,0.000000,0,154,0.006482,622266,4,150,0,0.000000
67,0,0.000000,0,161,0.006237,667786,0,161,0,0.000000
68,0,0.000000,0,154,0.006496,634627,1,153,0,0.000000
69,0,0.000000,0,164,0.006091,676117,1,163,0,0.000000
70,0,0.000000,0,1,0.002697,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.06
   1.400,0.11
   1.500,0.35
   1.600,0.86
   1.700,2.00
   1.800,3.90
   1.900,6.24
   2.000,9.31
   2.100,12.95
   2.200,16.19
   2.300,19.12
   2.400,21.50
   2.500,23.26
   2.600,24.81
   2.700,26.14
   2.800,27.25
   2.900,28.04
   3.000,28.83
   3.100,29.63
   3.200,30.15
   3.300,30.65
   3.400,31.12
   3.500,31.49
   3.600,31.84
   3.700,32.29
   3.800,32.73
   3.900,33.07
   4.000,33.48
   4.100,33.78
   4.200,34.23
   4.300,34.61
   4.400,34.93
   4.500,35.25
   4.600,35.51
   4.700,35.88
   4.800,36.16
   4.900,36.58
   5.000,36.96
   5.100,37.33
   5.200,37.64
   5.300,37.96
   5.400,38.32
   5.500,38.69
   5.600,39.23
   5.700,39.54
   5.800,39.99
   5.900,40.58
   6.000,41.03
   6.100,41.49
   6.200,41.93
   6.300,42.35
   6.400,42.82
   6.500,43.44
   6.600,44.08
   6.700,44.84
   6.800,45.59
   6.900,46.45
   7.000,47.44
   7.100,48.70
   7.200,49.86
   7.300,51.19
   7.400,52.73
   7.500,54.42
   7.600,55.98
   7.700,57.82
   7.800,59.74
   7.900,61.61
   8.000,63.37
   8.100,65.30
   8.200,66.99
   8.300,68.69
   8.400,70.51
   8.500,72.25
   8.600,73.99
   8.700,75.74
   8.800,77.52
   8.900,79.37
   9.000,81.24
   9.100,82.97
   9.200,84.44
   9.300,85.81
   9.400,87.03
   9.500,88.15
   9.600,89.12
   9.700,90.00
   9.800,90.84
   9.900,91.68
  10.000,93.95
  11.000,96.09
  12.000,97.26
  13.000,97.89
  14.000,98.31
  15.000,98.63
  16.000,99.09
  17.000,99.48
  18.000,99.65
  19.000,99.80
  20.000,99.84
  21.000,99.92
  22.000,99.95
  23.000,99.96
  25.000,99.97
  28.000,99.98
  31.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
