Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005262,771573,3,186,0,0.000000
1,0,0.000000,0,195,0.005142,804689,1,194,0,0.000000
2,0,0.000000,0,175,0.005666,721747,1,174,0,0.000000
3,0,0.000000,0,179,0.005604,730075,3,176,0,0.000000
4,0,0.000000,0,181,0.005531,742490,2,179,0,0.000000
5,0,0.000000,0,189,0.005290,775676,2,187,0,0.000000
6,0,0.000000,0,193,0.005179,796397,1,192,0,0.000000
7,0,0.000000,0,183,0.005440,750784,2,181,0,0.000000
8,0,0.000000,0,198,0.005045,808895,3,195,0,0.000000
9,0,0.000000,0,191,0.005245,788101,1,190,0,0.000000
10,0,0.000000,0,188,0.005286,759167,5,183,0,0.000000
11,0,0.000000,0,188,0.005318,775655,1,187,0,0.000000
12,0,0.000000,0,183,0.005459,759044,0,183,0,0.000000
13,0,0.000000,0,191,0.005230,775725,4,187,0,0.000000
14,0,0.000000,0,192,0.005180,796370,0,192,0,0.000000
15,0,0.000000,0,191,0.005264,792200,0,191,0,0.000000
16,0,0.000000,0,189,0.005293,771553,3,186,0,0.000000
17,0,0.000000,0,188,0.005278,771538,2,186,0,0.000000
18,0,0.000000,0,191,0.005259,775718,4,187,0,0.000000
19,0,0.000000,0,193,0.005165,796403,1,192,0,0.000000
20,0,0.000000,0,195,0.005125,800578,2,193,0,0.000000
21,0,0.000000,0,193,0.005175,788147,3,190,0,0.000000
22,0,0.000000,0,191,0.005243,788103,1,190,0,0.000000
23,0,0.000000,0,184,0.005399,754924,2,182,0,0.000000
24,0,0.000000,0,195,0.005155,800578,2,193,0,0.000000
25,0,0.000000,0,179,0.005582,734190,2,177,0,0.000000
26,0,0.000000,0,178,0.005591,730056,2,176,0,0.000000
27,0,0.000000,0,184,0.005434,763184,0,184,0,0.000000
28,0,0.000000,0,174,0.005730,717579,1,173,0,0.000000
29,0,0.000000,0,181,0.005517,750752,0,181,0,0.000000
30,0,0.000000,0,173,0.005795,705197,3,170,0,0.000000
31,0,0.000000,0,179,0.005553,738321,1,178,0,0.000000
32,0,0.000000,0,186,0.005404,767365,1,185,0,0.000000
33,0,0.000000,0,189,0.005278,771537,3,186,0,0.000000
34,0,0.000000,0,186,0.005366,759109,3,183,0,0.000000
35,0,0.000000,0,186,0.005369,754994,4,182,0,0.000000
36,0,0.000000,0,191,0.005229,792232,0,191,0,0.000000
37,0,0.000000,0,193,0.005178,796407,1,192,0,0.000000
38,0,0.000000,0,193,0.005170,800538,0,193,0,0.000000
39,0,0.000000,0,187,0.005342,759137,4,183,0,0.000000
40,0,0.000000,0,200,0.005000,825417,1,199,0,0.000000
41,0,0.000000,0,199,0.005018,821265,1,198,0,0.000000
42,0,0.000000,0,203,0.004911,837883,1,202,0,0.000000
43,0,0.000000,0,199,0.005042,821273,1,198,0,0.000000
44,0,0.000000,0,189,0.005287,775694,2,187,0,0.000000
45,0,0.000000,0,185,0.005396,750846,4,181,0,0.000000
46,0,0.000000,0,191,0.005227,792212,0,191,0,0.000000
47,0,0.000000,0,177,0.005640,734156,0,177,0,0.000000
48,0,0.000000,0,194,0.005137,784049,5,189,0,0.000000
49,0,0.000000,0,199,0.005007,825406,0,199,0,0.000000
50,0,0.000000,0,195,0.005161,796449,3,192,0,0.000000
51,0,0.000000,0,184,0.005405,763188,0,184,0,0.000000
52,0,0.000000,0,197,0.005083,808858,2,195,0,0.000000
53,0,0.000000,0,189,0.005284,775688,2,187,0,0.000000
54,0,0.000000,0,194,0.005147,796442,2,192,0,0.000000
55,0,0.000000,0,182,0.005490,738396,4,178,0,0.000000
56,0,0.000000,0,186,0.005377,771482,0,186,0,0.000000
57,0,0.000000,0,196,0.005072,804718,2,194,0,0.000000
58,0,0.000000,0,195,0.005129,800556,2,193,0,0.000000
59,0,0.000000,0,193,0.005206,788159,3,190,0,0.000000
60,0,0.000000,0,183,0.005448,750798,2,181,0,0.000000
61,0,0.000000,0,197,0.005068,808872,2,195,0,0.000000
62,0,0.000000,0,187,0.005325,767388,2,185,0,0.000000
63,0,0.000000,0,193,0.005127,796415,1,192,0,0.000000
64,0,0.000000,0,191,0.005286,792226,0,191,0,0.000000
65,0,0.000000,0,182,0.005512,750763,1,181,0,0.000000
66,0,0.000000,0,202,0.004937,821344,4,198,0,0.000000
67,0,0.000000,0,191,0.005221,792226,0,191,0,0.000000
68,0,0.000000,0,192,0.005217,796356,0,192,0,0.000000
69,0,0.000000,0,195,0.005125,796455,3,192,0,0.000000
70,0,0.000000,0,1,0.007317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.890,0.02
   0.980,0.02
   1.000,0.04
   1.100,0.09
   1.200,0.23
   1.300,0.95
   1.400,3.20
   1.500,6.95
   1.600,11.59
   1.700,16.40
   1.800,20.44
   1.900,23.76
   2.000,26.59
   2.100,28.87
   2.200,30.75
   2.300,32.03
   2.400,33.18
   2.500,34.04
   2.600,34.98
   2.700,35.54
   2.800,36.25
   2.900,36.72
   3.000,37.19
   3.100,37.70
   3.200,38.20
   3.300,38.60
   3.400,39.00
   3.500,39.37
   3.600,39.75
   3.700,40.15
   3.800,40.43
   3.900,40.79
   4.000,41.08
   4.100,41.38
   4.200,41.72
   4.300,41.96
   4.400,42.21
   4.500,42.52
   4.600,42.89
   4.700,43.30
   4.800,43.62
   4.900,44.02
   5.000,44.41
   5.100,44.80
   5.200,45.19
   5.300,45.56
   5.400,46.09
   5.500,46.55
   5.600,46.96
   5.700,47.58
   5.800,48.11
   5.900,48.83
   6.000,49.40
   6.100,50.09
   6.200,50.84
   6.300,51.76
   6.400,52.77
   6.500,53.89
   6.600,55.23
   6.700,57.02
   6.800,58.60
   6.900,60.24
   7.000,62.31
   7.100,64.46
   7.200,66.80
   7.300,69.05
   7.400,71.54
   7.500,73.79
   7.600,76.22
   7.700,78.29
   7.800,80.31
   7.900,82.33
   8.000,84.33
   8.100,85.73
   8.200,87.10
   8.300,88.28
   8.400,89.39
   8.500,90.25
   8.600,91.09
   8.700,91.72
   8.800,92.31
   8.900,92.93
   9.000,93.57
   9.100,94.09
   9.200,94.46
   9.300,94.88
   9.400,95.25
   9.500,95.54
   9.600,95.82
   9.700,96.04
   9.800,96.22
   9.900,96.46
  10.000,97.23
  11.000,98.26
  12.000,98.82
  13.000,99.11
  14.000,99.31
  15.000,99.57
  16.000,99.82
  17.000,99.89
  18.000,99.92
  19.000,99.94
  20.000,99.96
  22.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
