Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005751,705207,3,170,0,0.000000
1,0,0.000000,0,175,0.005711,721737,1,174,0,0.000000
2,0,0.000000,0,180,0.005571,742481,1,179,0,0.000000
3,0,0.000000,0,194,0.005147,792295,3,191,0,0.000000
4,0,0.000000,0,184,0.005414,754936,2,182,0,0.000000
5,0,0.000000,0,180,0.005548,738342,2,178,0,0.000000
6,0,0.000000,0,182,0.005513,750777,1,181,0,0.000000
7,0,0.000000,0,177,0.005618,725904,2,175,0,0.000000
8,0,0.000000,0,182,0.005496,750765,1,181,0,0.000000
9,0,0.000000,0,190,0.005256,775705,3,187,0,0.000000
10,0,0.000000,0,191,0.005211,779855,3,188,0,0.000000
11,0,0.000000,0,190,0.005254,779834,2,188,0,0.000000
12,0,0.000000,0,189,0.005289,779813,1,188,0,0.000000
13,0,0.000000,0,186,0.005387,754981,4,182,0,0.000000
14,0,0.000000,0,198,0.005066,821248,0,198,0,0.000000
15,0,0.000000,0,184,0.005407,763166,0,184,0,0.000000
16,0,0.000000,0,181,0.005542,746627,1,180,0,0.000000
17,0,0.000000,0,197,0.005072,800608,4,193,0,0.000000
18,0,0.000000,0,199,0.005022,817160,2,197,0,0.000000
19,0,0.000000,0,189,0.005240,771557,3,186,0,0.000000
20,0,0.000000,0,190,0.005291,779842,2,188,0,0.000000
21,0,0.000000,0,194,0.005165,800541,1,193,0,0.000000
22,0,0.000000,0,190,0.005245,775723,3,187,0,0.000000
23,0,0.000000,0,189,0.005305,775654,2,187,0,0.000000
24,0,0.000000,0,169,0.005915,692730,2,167,0,0.000000
25,0,0.000000,0,186,0.005371,771486,0,186,0,0.000000
26,0,0.000000,0,193,0.005169,784014,4,189,0,0.000000
27,0,0.000000,0,189,0.005241,783918,0,189,0,0.000000
28,0,0.000000,0,193,0.005215,800516,0,193,0,0.000000
29,0,0.000000,0,178,0.005630,734191,1,177,0,0.000000
30,0,0.000000,0,192,0.005184,788120,2,190,0,0.000000
31,0,0.000000,0,190,0.005261,779824,2,188,0,0.000000
32,0,0.000000,0,192,0.005196,792251,1,191,0,0.000000
33,0,0.000000,0,199,0.005022,808888,4,195,0,0.000000
34,0,0.000000,0,180,0.005559,734225,3,177,0,0.000000
35,0,0.000000,0,185,0.005392,754967,3,182,0,0.000000
36,0,0.000000,0,190,0.005282,788090,0,190,0,0.000000
37,0,0.000000,0,183,0.005433,754927,1,182,0,0.000000
38,0,0.000000,0,191,0.005234,792242,0,191,0,0.000000
39,0,0.000000,0,196,0.005094,796469,4,192,0,0.000000
40,0,0.000000,0,188,0.005308,775641,1,187,0,0.000000
41,0,0.000000,0,191,0.005239,788081,1,190,0,0.000000
42,0,0.000000,0,191,0.005250,788117,1,190,0,0.000000
43,0,0.000000,0,192,0.005203,792231,1,191,0,0.000000
44,0,0.000000,0,181,0.005521,742514,2,179,0,0.000000
45,0,0.000000,0,180,0.005534,734225,3,177,0,0.000000
46,0,0.000000,0,181,0.005538,746627,1,180,0,0.000000
47,0,0.000000,0,184,0.005383,763182,0,184,0,0.000000
48,0,0.000000,0,191,0.005272,775728,4,187,0,0.000000
49,0,0.000000,0,194,0.005142,800551,1,193,0,0.000000
50,0,0.000000,0,179,0.005561,734198,2,177,0,0.000000
51,0,0.000000,0,191,0.005225,788113,1,190,0,0.000000
52,0,0.000000,0,177,0.005685,730031,1,176,0,0.000000
53,0,0.000000,0,187,0.005341,771501,1,186,0,0.000000
54,0,0.000000,0,197,0.005058,800636,4,193,0,0.000000
55,0,0.000000,0,186,0.005390,754994,4,182,0,0.000000
56,0,0.000000,0,184,0.005411,763186,0,184,0,0.000000
57,0,0.000000,0,192,0.005200,788114,2,190,0,0.000000
58,0,0.000000,0,184,0.005418,754940,2,182,0,0.000000
59,0,0.000000,0,192,0.005230,788130,2,190,0,0.000000
60,0,0.000000,0,187,0.005350,767398,2,185,0,0.000000
61,0,0.000000,0,181,0.005506,742500,2,179,0,0.000000
62,0,0.000000,0,179,0.005593,738327,1,178,0,0.000000
63,0,0.000000,0,185,0.005399,759104,2,183,0,0.000000
64,0,0.000000,0,192,0.005177,792257,1,191,0,0.000000
65,0,0.000000,0,193,0.005172,800532,0,193,0,0.000000
66,0,0.000000,0,192,0.005212,783981,3,189,0,0.000000
67,0,0.000000,0,193,0.005170,792270,2,191,0,0.000000
68,0,0.000000,0,186,0.005392,771478,0,186,0,0.000000
69,0,0.000000,0,190,0.005274,788066,0,190,0,0.000000
70,0,0.000000,0,1,0.001475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.02
   0.970,0.02
   1.000,0.03
   1.100,0.08
   1.200,0.26
   1.300,1.14
   1.400,3.31
   1.500,7.05
   1.600,11.63
   1.700,15.99
   1.800,20.30
   1.900,23.55
   2.000,26.17
   2.100,28.09
   2.200,29.75
   2.300,31.28
   2.400,32.48
   2.500,33.43
   2.600,34.35
   2.700,35.16
   2.800,35.71
   2.900,36.27
   3.000,36.76
   3.100,37.19
   3.200,37.73
   3.300,38.09
   3.400,38.41
   3.500,38.83
   3.600,39.20
   3.700,39.62
   3.800,40.02
   3.900,40.34
   4.000,40.68
   4.100,41.13
   4.200,41.55
   4.300,41.90
   4.400,42.32
   4.500,42.68
   4.600,42.99
   4.700,43.44
   4.800,43.87
   4.900,44.28
   5.000,44.72
   5.100,45.14
   5.200,45.72
   5.300,46.26
   5.400,46.73
   5.500,47.20
   5.600,47.72
   5.700,48.31
   5.800,49.07
   5.900,49.77
   6.000,50.51
   6.100,51.28
   6.200,52.15
   6.300,53.19
   6.400,54.34
   6.500,55.59
   6.600,57.03
   6.700,58.61
   6.800,60.27
   6.900,62.03
   7.000,63.84
   7.100,65.60
   7.200,67.68
   7.300,69.99
   7.400,72.24
   7.500,74.38
   7.600,76.25
   7.700,78.39
   7.800,80.30
   7.900,81.99
   8.000,83.66
   8.100,85.15
   8.200,86.39
   8.300,87.45
   8.400,88.44
   8.500,89.25
   8.600,90.08
   8.700,90.66
   8.800,91.27
   8.900,91.79
   9.000,92.24
   9.100,92.73
   9.200,93.22
   9.300,93.56
   9.400,93.87
   9.500,94.26
   9.600,94.58
   9.700,94.78
   9.800,94.94
   9.900,95.19
  10.000,96.15
  11.000,97.37
  12.000,98.08
  13.000,98.56
  14.000,99.04
  15.000,99.35
  16.000,99.66
  17.000,99.76
  18.000,99.81
  19.000,99.86
  20.000,99.91
  21.000,99.92
  22.000,99.92
  23.000,99.95
  24.000,99.96
  25.000,99.97
  27.000,99.98
  43.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
