Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006305,638839,3,154,0,0.000000
1,0,0.000000,0,167,0.005974,688559,1,166,0,0.000000
2,0,0.000000,0,171,0.005850,705145,1,170,0,0.000000
3,0,0.000000,0,165,0.006035,676136,2,163,0,0.000000
4,0,0.000000,0,168,0.005961,688584,2,166,0,0.000000
5,0,0.000000,0,170,0.005887,696860,2,168,0,0.000000
6,0,0.000000,0,168,0.005941,688568,2,166,0,0.000000
7,0,0.000000,0,164,0.006098,680242,0,164,0,0.000000
8,0,0.000000,0,166,0.006008,680274,2,164,0,0.000000
9,0,0.000000,0,162,0.006169,659573,3,159,0,0.000000
10,0,0.000000,0,173,0.005768,713439,1,172,0,0.000000
11,0,0.000000,0,176,0.005688,717637,3,173,0,0.000000
12,0,0.000000,0,163,0.006134,667844,2,161,0,0.000000
13,0,0.000000,0,154,0.006487,634643,1,153,0,0.000000
14,0,0.000000,0,165,0.006071,684372,0,165,0,0.000000
15,0,0.000000,0,164,0.006091,663733,4,160,0,0.000000
16,0,0.000000,0,174,0.005728,721714,0,174,0,0.000000
17,0,0.000000,0,167,0.005992,692652,0,167,0,0.000000
18,0,0.000000,0,168,0.005934,692701,1,167,0,0.000000
19,0,0.000000,0,164,0.006095,663734,4,160,0,0.000000
20,0,0.000000,0,165,0.006073,684380,0,165,0,0.000000
21,0,0.000000,0,158,0.006306,634725,5,153,0,0.000000
22,0,0.000000,0,158,0.006302,651229,1,157,0,0.000000
23,0,0.000000,0,165,0.006025,680275,1,164,0,0.000000
24,0,0.000000,0,171,0.005850,696893,3,168,0,0.000000
25,0,0.000000,0,168,0.005987,692711,1,167,0,0.000000
26,0,0.000000,0,167,0.005985,688533,1,166,0,0.000000
27,0,0.000000,0,166,0.006017,676163,3,163,0,0.000000
28,0,0.000000,0,164,0.006032,680230,0,164,0,0.000000
29,0,0.000000,0,181,0.005580,734244,4,177,0,0.000000
30,0,0.000000,0,171,0.005841,709270,0,171,0,0.000000
31,0,0.000000,0,170,0.005876,705112,0,170,0,0.000000
32,0,0.000000,0,167,0.005956,688551,1,166,0,0.000000
33,0,0.000000,0,161,0.006231,667790,0,161,0,0.000000
34,0,0.000000,0,167,0.005977,680309,3,164,0,0.000000
35,0,0.000000,0,161,0.006213,663667,1,160,0,0.000000
36,0,0.000000,0,157,0.006315,651204,0,157,0,0.000000
37,0,0.000000,0,172,0.005850,696896,4,168,0,0.000000
38,0,0.000000,0,166,0.006009,680294,2,164,0,0.000000
39,0,0.000000,0,174,0.005758,705204,4,170,0,0.000000
40,0,0.000000,0,159,0.006272,655377,1,158,0,0.000000
41,0,0.000000,0,172,0.005819,709307,1,171,0,0.000000
42,0,0.000000,0,165,0.005980,684392,0,165,0,0.000000
43,0,0.000000,0,171,0.005851,709280,0,171,0,0.000000
44,0,0.000000,0,166,0.006044,672035,4,162,0,0.000000
45,0,0.000000,0,171,0.005803,705127,1,170,0,0.000000
46,0,0.000000,0,168,0.005980,692685,1,167,0,0.000000
47,0,0.000000,0,163,0.006140,671979,1,162,0,0.000000
48,0,0.000000,0,162,0.006086,671926,0,162,0,0.000000
49,0,0.000000,0,164,0.006164,676115,1,163,0,0.000000
50,0,0.000000,0,173,0.005776,705197,3,170,0,0.000000
51,0,0.000000,0,164,0.006092,671996,2,162,0,0.000000
52,0,0.000000,0,172,0.005806,709287,1,171,0,0.000000
53,0,0.000000,0,167,0.005979,692666,0,167,0,0.000000
54,0,0.000000,0,164,0.006051,667865,3,161,0,0.000000
55,0,0.000000,0,158,0.006348,647112,2,156,0,0.000000
56,0,0.000000,0,170,0.005900,700979,1,169,0,0.000000
57,0,0.000000,0,169,0.005899,692744,2,167,0,0.000000
58,0,0.000000,0,173,0.005791,717564,0,173,0,0.000000
59,0,0.000000,0,161,0.006168,659530,2,159,0,0.000000
60,0,0.000000,0,170,0.005918,701005,1,169,0,0.000000
61,0,0.000000,0,164,0.006061,667883,3,161,0,0.000000
62,0,0.000000,0,169,0.005945,684484,4,165,0,0.000000
63,0,0.000000,0,166,0.005713,688524,0,166,0,0.000000
64,0,0.000000,0,170,0.006143,700991,1,169,0,0.000000
65,0,0.000000,0,169,0.005934,696847,1,168,0,0.000000
66,0,0.000000,0,165,0.006044,676134,2,163,0,0.000000
67,0,0.000000,0,163,0.006107,663723,3,160,0,0.000000
68,0,0.000000,0,169,0.005926,696851,1,168,0,0.000000
69,0,0.000000,0,165,0.006046,676146,2,163,0,0.000000
70,0,0.000000,0,1,0.009766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.13
   1.400,0.29
   1.500,0.93
   1.600,2.17
   1.700,4.67
   1.800,7.50
   1.900,10.87
   2.000,14.78
   2.100,18.19
   2.200,21.67
   2.300,24.52
   2.400,26.63
   2.500,28.19
   2.600,29.57
   2.700,30.60
   2.800,31.48
   2.900,32.20
   3.000,32.89
   3.100,33.46
   3.200,33.99
   3.300,34.53
   3.400,35.06
   3.500,35.50
   3.600,35.85
   3.700,36.18
   3.800,36.62
   3.900,37.01
   4.000,37.36
   4.100,37.73
   4.200,38.03
   4.300,38.32
   4.400,38.66
   4.500,38.97
   4.600,39.25
   4.700,39.64
   4.800,39.91
   4.900,40.27
   5.000,40.63
   5.100,41.05
   5.200,41.34
   5.300,41.65
   5.400,41.98
   5.500,42.31
   5.600,42.75
   5.700,43.10
   5.800,43.57
   5.900,44.06
   6.000,44.48
   6.100,45.06
   6.200,45.62
   6.300,46.18
   6.400,46.91
   6.500,47.55
   6.600,48.40
   6.700,49.21
   6.800,50.06
   6.900,51.01
   7.000,52.04
   7.100,53.17
   7.200,54.39
   7.300,55.88
   7.400,57.34
   7.500,58.82
   7.600,60.65
   7.700,62.40
   7.800,64.29
   7.900,66.03
   8.000,67.97
   8.100,69.96
   8.200,71.90
   8.300,73.87
   8.400,75.73
   8.500,77.41
   8.600,79.03
   8.700,80.82
   8.800,82.36
   8.900,83.99
   9.000,85.45
   9.100,86.89
   9.200,88.06
   9.300,89.11
   9.400,89.96
   9.500,90.74
   9.600,91.47
   9.700,92.16
   9.800,92.87
   9.900,93.40
  10.000,95.06
  11.000,96.81
  12.000,97.74
  13.000,98.53
  14.000,98.78
  15.000,98.98
  16.000,99.35
  17.000,99.58
  18.000,99.76
  19.000,99.83
  20.000,99.88
  21.000,99.90
  22.000,99.93
  23.000,99.94
  24.000,99.95
  26.000,99.96
  27.000,99.97
  29.000,99.97
  30.000,99.98
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
