Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005989,676171,3,163,0,0.000000
1,0,0.000000,0,186,0.005384,767365,1,185,0,0.000000
2,0,0.000000,0,183,0.005470,754923,1,182,0,0.000000
3,0,0.000000,0,163,0.006107,663713,3,160,0,0.000000
4,0,0.000000,0,175,0.005726,717620,2,173,0,0.000000
5,0,0.000000,0,170,0.005839,700977,1,169,0,0.000000
6,0,0.000000,0,174,0.005741,713466,2,172,0,0.000000
7,0,0.000000,0,170,0.005871,700999,1,169,0,0.000000
8,0,0.000000,0,175,0.005734,717604,2,173,0,0.000000
9,0,0.000000,0,176,0.005684,721766,2,174,0,0.000000
10,0,0.000000,0,169,0.005911,696851,1,168,0,0.000000
11,0,0.000000,0,173,0.005757,696947,5,168,0,0.000000
12,0,0.000000,0,169,0.005920,696847,1,168,0,0.000000
13,0,0.000000,0,173,0.005727,717564,0,173,0,0.000000
14,0,0.000000,0,169,0.005906,684481,4,165,0,0.000000
15,0,0.000000,0,170,0.005909,705108,0,170,0,0.000000
16,0,0.000000,0,156,0.006432,647042,0,156,0,0.000000
17,0,0.000000,0,171,0.005818,705141,1,170,0,0.000000
18,0,0.000000,0,182,0.005508,742515,3,179,0,0.000000
19,0,0.000000,0,168,0.005915,692697,1,167,0,0.000000
20,0,0.000000,0,172,0.005814,692793,5,167,0,0.000000
21,0,0.000000,0,164,0.006118,680244,0,164,0,0.000000
22,0,0.000000,0,179,0.005581,734216,2,177,0,0.000000
23,0,0.000000,0,171,0.005809,701018,2,169,0,0.000000
24,0,0.000000,0,180,0.005563,738360,2,178,0,0.000000
25,0,0.000000,0,174,0.005731,717567,1,173,0,0.000000
26,0,0.000000,0,178,0.005611,725937,3,175,0,0.000000
27,0,0.000000,0,177,0.005676,734154,0,177,0,0.000000
28,0,0.000000,0,179,0.005580,725944,4,175,0,0.000000
29,0,0.000000,0,176,0.005683,730010,0,176,0,0.000000
30,0,0.000000,0,176,0.005662,729986,0,176,0,0.000000
31,0,0.000000,0,177,0.005616,730043,1,176,0,0.000000
32,0,0.000000,0,169,0.005928,692730,2,167,0,0.000000
33,0,0.000000,0,163,0.006150,671967,1,162,0,0.000000
34,0,0.000000,0,185,0.005397,763205,1,184,0,0.000000
35,0,0.000000,0,175,0.005710,717600,2,173,0,0.000000
36,0,0.000000,0,177,0.005643,717648,4,173,0,0.000000
37,0,0.000000,0,169,0.005911,688607,3,166,0,0.000000
38,0,0.000000,0,181,0.005524,742500,2,179,0,0.000000
39,0,0.000000,0,182,0.005481,754906,0,182,0,0.000000
40,0,0.000000,0,171,0.005827,705149,1,170,0,0.000000
41,0,0.000000,0,159,0.006294,659510,0,159,0,0.000000
42,0,0.000000,0,158,0.006322,642978,3,155,0,0.000000
43,0,0.000000,0,164,0.006082,676101,1,163,0,0.000000
44,0,0.000000,0,160,0.006260,655386,2,158,0,0.000000
45,0,0.000000,0,165,0.006068,680257,1,164,0,0.000000
46,0,0.000000,0,149,0.006644,618020,0,149,0,0.000000
47,0,0.000000,0,160,0.006288,659505,1,159,0,0.000000
48,0,0.000000,0,158,0.006260,647114,2,156,0,0.000000
49,0,0.000000,0,155,0.006509,630535,3,152,0,0.000000
50,0,0.000000,0,157,0.006376,647085,1,156,0,0.000000
51,0,0.000000,0,161,0.006161,667776,0,161,0,0.000000
52,0,0.000000,0,160,0.006214,663642,0,160,0,0.000000
53,0,0.000000,0,166,0.006087,672032,4,162,0,0.000000
54,0,0.000000,0,172,0.005801,709305,1,171,0,0.000000
55,0,0.000000,0,170,0.005881,696864,2,168,0,0.000000
56,0,0.000000,0,171,0.005845,705159,1,170,0,0.000000
57,0,0.000000,0,173,0.005772,713439,1,172,0,0.000000
58,0,0.000000,0,172,0.005779,709287,1,171,0,0.000000
59,0,0.000000,0,165,0.006082,672013,3,162,0,0.000000
60,0,0.000000,0,163,0.006095,671981,1,162,0,0.000000
61,0,0.000000,0,171,0.005885,692770,4,167,0,0.000000
62,0,0.000000,0,164,0.006087,680240,0,164,0,0.000000
63,0,0.000000,0,167,0.005960,684422,2,165,0,0.000000
64,0,0.000000,0,178,0.005633,730050,2,176,0,0.000000
65,0,0.000000,0,165,0.006047,676136,2,163,0,0.000000
66,0,0.000000,0,170,0.005859,696886,2,168,0,0.000000
67,0,0.000000,0,164,0.006119,671988,2,162,0,0.000000
68,0,0.000000,0,168,0.005929,692705,1,167,0,0.000000
69,0,0.000000,0,170,0.005892,701001,1,169,0,0.000000
70,0,0.000000,0,1,0.002094,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.13
   1.400,0.24
   1.500,0.61
   1.600,1.85
   1.700,4.28
   1.800,7.98
   1.900,11.99
   2.000,15.34
   2.100,18.49
   2.200,21.25
   2.300,23.65
   2.400,25.53
   2.500,26.96
   2.600,28.11
   2.700,29.24
   2.800,30.02
   2.900,30.75
   3.000,31.39
   3.100,31.90
   3.200,32.42
   3.300,32.87
   3.400,33.27
   3.500,33.73
   3.600,33.96
   3.700,34.23
   3.800,34.65
   3.900,35.04
   4.000,35.49
   4.100,35.86
   4.200,36.12
   4.300,36.43
   4.400,36.80
   4.500,37.22
   4.600,37.54
   4.700,37.93
   4.800,38.32
   4.900,38.67
   5.000,39.14
   5.100,39.52
   5.200,39.86
   5.300,40.29
   5.400,40.87
   5.500,41.30
   5.600,41.79
   5.700,42.38
   5.800,42.88
   5.900,43.60
   6.000,44.25
   6.100,44.89
   6.200,45.68
   6.300,46.56
   6.400,47.52
   6.500,48.52
   6.600,49.80
   6.700,51.29
   6.800,52.91
   6.900,54.55
   7.000,56.43
   7.100,58.35
   7.200,60.58
   7.300,62.61
   7.400,64.72
   7.500,67.28
   7.600,68.95
   7.700,70.99
   7.800,72.70
   7.900,74.52
   8.000,76.43
   8.100,78.11
   8.200,79.59
   8.300,81.25
   8.400,82.75
   8.500,84.18
   8.600,85.47
   8.700,86.43
   8.800,87.57
   8.900,88.47
   9.000,89.44
   9.100,90.44
   9.200,91.35
   9.300,92.01
   9.400,92.51
   9.500,93.05
   9.600,93.40
   9.700,93.70
   9.800,93.99
   9.900,94.27
  10.000,95.39
  11.000,96.69
  12.000,97.55
  13.000,98.07
  14.000,98.45
  15.000,98.91
  16.000,99.50
  17.000,99.70
  18.000,99.80
  19.000,99.86
  20.000,99.91
  21.000,99.92
  22.000,99.94
  23.000,99.97
  24.000,99.97
  46.000,99.98
  57.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
