Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006792,597361,3,144,0,0.000000
1,0,0.000000,0,160,0.006223,659525,1,159,0,0.000000
2,0,0.000000,0,152,0.006595,626335,1,151,0,0.000000
3,0,0.000000,0,156,0.006374,647064,0,156,0,0.000000
4,0,0.000000,0,159,0.006315,642994,4,155,0,0.000000
5,0,0.000000,0,155,0.006406,634648,2,153,0,0.000000
6,0,0.000000,0,151,0.006628,622183,1,150,0,0.000000
7,0,0.000000,0,156,0.006434,642933,1,155,0,0.000000
8,0,0.000000,0,153,0.006530,630487,1,152,0,0.000000
9,0,0.000000,0,158,0.006324,651219,1,157,0,0.000000
10,0,0.000000,0,150,0.006664,609793,3,147,0,0.000000
11,0,0.000000,0,155,0.006414,638781,1,154,0,0.000000
12,0,0.000000,0,156,0.006428,634681,3,153,0,0.000000
13,0,0.000000,0,150,0.006638,613924,2,148,0,0.000000
14,0,0.000000,0,155,0.006480,638787,1,154,0,0.000000
15,0,0.000000,0,154,0.006484,638748,0,154,0,0.000000
16,0,0.000000,0,154,0.006493,622259,4,150,0,0.000000
17,0,0.000000,0,144,0.006952,597272,0,144,0,0.000000
18,0,0.000000,0,159,0.006273,659484,0,159,0,0.000000
19,0,0.000000,0,136,0.007348,559967,1,135,0,0.000000
20,0,0.000000,0,147,0.006799,601470,2,145,0,0.000000
21,0,0.000000,0,150,0.006660,613918,2,148,0,0.000000
22,0,0.000000,0,151,0.006618,626308,0,151,0,0.000000
23,0,0.000000,0,161,0.006207,647169,5,156,0,0.000000
24,0,0.000000,0,146,0.006850,601455,1,145,0,0.000000
25,0,0.000000,0,159,0.006239,655389,1,158,0,0.000000
26,0,0.000000,0,154,0.006465,630506,2,152,0,0.000000
27,0,0.000000,0,153,0.006600,626376,2,151,0,0.000000
28,0,0.000000,0,153,0.006495,630461,1,152,0,0.000000
29,0,0.000000,0,152,0.006610,622206,2,150,0,0.000000
30,0,0.000000,0,144,0.006898,593161,1,143,0,0.000000
31,0,0.000000,0,164,0.006126,671984,2,162,0,0.000000
32,0,0.000000,0,154,0.006497,630502,2,152,0,0.000000
33,0,0.000000,0,148,0.006745,613874,0,148,0,0.000000
34,0,0.000000,0,139,0.007166,576528,0,139,0,0.000000
35,0,0.000000,0,139,0.007170,572409,1,138,0,0.000000
36,0,0.000000,0,155,0.006471,642910,0,155,0,0.000000
37,0,0.000000,0,167,0.006001,680313,3,164,0,0.000000
38,0,0.000000,0,165,0.006045,684378,0,165,0,0.000000
39,0,0.000000,0,157,0.006381,647079,1,156,0,0.000000
40,0,0.000000,0,159,0.006286,647107,3,156,0,0.000000
41,0,0.000000,0,153,0.006521,622229,3,150,0,0.000000
42,0,0.000000,0,160,0.006247,651277,3,157,0,0.000000
43,0,0.000000,0,152,0.006582,622210,2,150,0,0.000000
44,0,0.000000,0,156,0.006353,647058,0,156,0,0.000000
45,0,0.000000,0,147,0.006850,605611,1,146,0,0.000000
46,0,0.000000,0,149,0.006682,618032,0,149,0,0.000000
47,0,0.000000,0,147,0.006822,605604,1,146,0,0.000000
48,0,0.000000,0,158,0.006327,642979,3,155,0,0.000000
49,0,0.000000,0,156,0.006402,642911,1,155,0,0.000000
50,0,0.000000,0,145,0.006891,597291,1,144,0,0.000000
51,0,0.000000,0,150,0.006662,618047,1,149,0,0.000000
52,0,0.000000,0,149,0.006697,618018,0,149,0,0.000000
53,0,0.000000,0,145,0.006901,597287,1,144,0,0.000000
54,0,0.000000,0,153,0.006532,626376,2,151,0,0.000000
55,0,0.000000,0,158,0.006326,642975,3,155,0,0.000000
56,0,0.000000,0,155,0.006413,638791,1,154,0,0.000000
57,0,0.000000,0,150,0.006683,622152,0,150,0,0.000000
58,0,0.000000,0,159,0.006301,659494,0,159,0,0.000000
59,0,0.000000,0,165,0.006052,667884,4,161,0,0.000000
60,0,0.000000,0,149,0.006692,613905,1,148,0,0.000000
61,0,0.000000,0,157,0.006375,647063,1,156,0,0.000000
62,0,0.000000,0,149,0.006680,609788,2,147,0,0.000000
63,0,0.000000,0,161,0.006231,667784,0,161,0,0.000000
64,0,0.000000,0,159,0.006286,651250,2,157,0,0.000000
65,0,0.000000,0,144,0.006923,597280,0,144,0,0.000000
66,0,0.000000,0,143,0.006983,576644,4,139,0,0.000000
67,0,0.000000,0,140,0.007129,580702,0,140,0,0.000000
68,0,0.000000,0,137,0.007296,551746,4,133,0,0.000000
69,0,0.000000,0,136,0.007376,564096,0,136,0,0.000000
70,0,0.000000,0,1,0.008247,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.08
   1.400,0.11
   1.500,0.15
   1.600,0.21
   1.700,0.35
   1.800,0.67
   1.900,1.51
   2.000,2.96
   2.100,5.17
   2.200,7.70
   2.300,10.56
   2.400,12.82
   2.500,15.14
   2.600,16.95
   2.700,18.70
   2.800,20.02
   2.900,21.06
   3.000,22.06
   3.100,22.88
   3.200,23.66
   3.300,24.47
   3.400,25.01
   3.500,25.67
   3.600,26.22
   3.700,26.68
   3.800,27.18
   3.900,27.62
   4.000,28.13
   4.100,28.64
   4.200,28.99
   4.300,29.35
   4.400,29.83
   4.500,30.20
   4.600,30.56
   4.700,31.20
   4.800,31.57
   4.900,31.95
   5.000,32.42
   5.100,32.95
   5.200,33.47
   5.300,33.83
   5.400,34.26
   5.500,34.74
   5.600,35.32
   5.700,35.91
   5.800,36.50
   5.900,37.25
   6.000,37.94
   6.100,38.61
   6.200,39.56
   6.300,40.56
   6.400,41.56
   6.500,42.55
   6.600,43.79
   6.700,45.00
   6.800,46.29
   6.900,47.76
   7.000,49.20
   7.100,50.59
   7.200,52.19
   7.300,53.68
   7.400,55.23
   7.500,56.69
   7.600,58.17
   7.700,59.78
   7.800,61.32
   7.900,63.10
   8.000,64.76
   8.100,66.47
   8.200,68.42
   8.300,70.50
   8.400,72.48
   8.500,74.58
   8.600,76.59
   8.700,78.46
   8.800,80.65
   8.900,82.36
   9.000,84.30
   9.100,85.72
   9.200,86.97
   9.300,88.03
   9.400,88.96
   9.500,89.80
   9.600,90.40
   9.700,91.12
   9.800,91.65
   9.900,92.17
  10.000,94.24
  11.000,96.15
  12.000,97.05
  13.000,97.62
  14.000,98.11
  15.000,98.71
  16.000,99.43
  17.000,99.67
  18.000,99.82
  19.000,99.84
  20.000,99.87
  21.000,99.90
  22.000,99.91
  23.000,99.92
  24.000,99.92
  25.000,99.94
  26.000,99.96
  27.000,99.97
  29.000,99.98
  34.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
