Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006878,584917,3,141,0,0.000000
1,0,0.000000,0,140,0.007166,576567,1,139,0,0.000000
2,0,0.000000,0,143,0.007004,589007,1,142,0,0.000000
3,0,0.000000,0,153,0.006477,634624,0,153,0,0.000000
4,0,0.000000,0,151,0.006662,613937,3,148,0,0.000000
5,0,0.000000,0,141,0.007086,576592,2,139,0,0.000000
6,0,0.000000,0,152,0.006578,626317,1,151,0,0.000000
7,0,0.000000,0,155,0.006426,634654,2,153,0,0.000000
8,0,0.000000,0,155,0.006463,642908,0,155,0,0.000000
9,0,0.000000,0,160,0.006249,655388,2,158,0,0.000000
10,0,0.000000,0,153,0.006500,622241,3,150,0,0.000000
11,0,0.000000,0,154,0.006458,634633,1,153,0,0.000000
12,0,0.000000,0,155,0.006500,634658,2,153,0,0.000000
13,0,0.000000,0,153,0.006510,622243,3,150,0,0.000000
14,0,0.000000,0,148,0.006777,609747,1,147,0,0.000000
15,0,0.000000,0,143,0.006961,593138,0,143,0,0.000000
16,0,0.000000,0,146,0.006869,593198,3,143,0,0.000000
17,0,0.000000,0,157,0.006343,647065,1,156,0,0.000000
18,0,0.000000,0,158,0.006337,655336,0,158,0,0.000000
19,0,0.000000,0,171,0.005814,705137,1,170,0,0.000000
20,0,0.000000,0,157,0.006396,642950,2,155,0,0.000000
21,0,0.000000,0,163,0.006132,667836,2,161,0,0.000000
22,0,0.000000,0,152,0.006541,630456,0,152,0,0.000000
23,0,0.000000,0,161,0.006213,647169,5,156,0,0.000000
24,0,0.000000,0,146,0.006882,601457,1,145,0,0.000000
25,0,0.000000,0,145,0.006877,597319,1,144,0,0.000000
26,0,0.000000,0,160,0.006251,659515,1,159,0,0.000000
27,0,0.000000,0,150,0.006664,609809,3,147,0,0.000000
28,0,0.000000,0,165,0.006040,680237,1,164,0,0.000000
29,0,0.000000,0,159,0.006286,651240,2,157,0,0.000000
30,0,0.000000,0,153,0.006531,630489,1,152,0,0.000000
31,0,0.000000,0,165,0.006081,676128,2,163,0,0.000000
32,0,0.000000,0,153,0.006510,626358,2,151,0,0.000000
33,0,0.000000,0,159,0.006298,659488,0,159,0,0.000000
34,0,0.000000,0,149,0.006688,618008,0,149,0,0.000000
35,0,0.000000,0,161,0.006230,663677,1,160,0,0.000000
36,0,0.000000,0,160,0.006246,659521,1,159,0,0.000000
37,0,0.000000,0,148,0.006707,605624,2,146,0,0.000000
38,0,0.000000,0,162,0.006203,667813,1,161,0,0.000000
39,0,0.000000,0,159,0.006280,655373,1,158,0,0.000000
40,0,0.000000,0,155,0.006419,630509,3,152,0,0.000000
41,0,0.000000,0,154,0.006519,630518,2,152,0,0.000000
42,0,0.000000,0,151,0.006596,613937,3,148,0,0.000000
43,0,0.000000,0,155,0.006451,634660,2,153,0,0.000000
44,0,0.000000,0,147,0.006816,609728,0,147,0,0.000000
45,0,0.000000,0,145,0.006874,597307,1,144,0,0.000000
46,0,0.000000,0,158,0.006350,655364,0,158,0,0.000000
47,0,0.000000,0,150,0.006653,618048,1,149,0,0.000000
48,0,0.000000,0,154,0.006489,626385,3,151,0,0.000000
49,0,0.000000,0,157,0.006348,647063,1,156,0,0.000000
50,0,0.000000,0,153,0.006531,630465,1,152,0,0.000000
51,0,0.000000,0,156,0.006412,642945,1,155,0,0.000000
52,0,0.000000,0,142,0.007050,588974,0,142,0,0.000000
53,0,0.000000,0,145,0.006901,597299,1,144,0,0.000000
54,0,0.000000,0,155,0.006434,634668,2,153,0,0.000000
55,0,0.000000,0,162,0.006168,659565,3,159,0,0.000000
56,0,0.000000,0,152,0.006547,626341,1,151,0,0.000000
57,0,0.000000,0,147,0.006837,609714,0,147,0,0.000000
58,0,0.000000,0,143,0.006936,593130,0,143,0,0.000000
59,0,0.000000,0,140,0.007161,564192,4,136,0,0.000000
60,0,0.000000,0,143,0.006943,589019,1,142,0,0.000000
61,0,0.000000,0,149,0.006743,613875,1,148,0,0.000000
62,0,0.000000,0,153,0.006542,626378,2,151,0,0.000000
63,0,0.000000,0,149,0.006709,618014,0,149,0,0.000000
64,0,0.000000,0,148,0.006761,605632,2,146,0,0.000000
65,0,0.000000,0,156,0.006381,647048,0,156,0,0.000000
66,0,0.000000,0,174,0.005776,705224,4,170,0,0.000000
67,0,0.000000,0,172,0.005765,705182,2,170,0,0.000000
68,0,0.000000,0,160,0.006272,655388,2,158,0,0.000000
69,0,0.000000,0,158,0.006330,655346,0,158,0,0.000000
70,0,0.000000,0,1,0.008024,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.07
   1.300,0.09
   1.400,0.15
   1.500,0.28
   1.600,0.74
   1.700,1.48
   1.800,2.88
   1.900,4.82
   2.000,7.61
   2.100,10.82
   2.200,13.52
   2.300,16.40
   2.400,18.79
   2.500,20.90
   2.600,22.67
   2.700,24.32
   2.800,25.59
   2.900,26.68
   3.000,27.45
   3.100,28.19
   3.200,28.90
   3.300,29.43
   3.400,29.96
   3.500,30.38
   3.600,30.80
   3.700,31.24
   3.800,31.62
   3.900,31.93
   4.000,32.25
   4.100,32.59
   4.200,32.96
   4.300,33.23
   4.400,33.44
   4.500,33.75
   4.600,34.04
   4.700,34.25
   4.800,34.57
   4.900,34.92
   5.000,35.32
   5.100,35.59
   5.200,36.00
   5.300,36.36
   5.400,36.75
   5.500,37.07
   5.600,37.43
   5.700,37.70
   5.800,38.07
   5.900,38.60
   6.000,38.93
   6.100,39.30
   6.200,39.78
   6.300,40.29
   6.400,40.69
   6.500,41.28
   6.600,41.97
   6.700,42.78
   6.800,43.60
   6.900,44.56
   7.000,45.56
   7.100,46.68
   7.200,47.89
   7.300,49.18
   7.400,50.76
   7.500,52.28
   7.600,53.89
   7.700,55.65
   7.800,57.48
   7.900,59.37
   8.000,61.24
   8.100,63.23
   8.200,65.04
   8.300,66.76
   8.400,68.20
   8.500,70.06
   8.600,71.86
   8.700,73.63
   8.800,75.64
   8.900,77.47
   9.000,79.21
   9.100,80.95
   9.200,82.53
   9.300,84.06
   9.400,85.53
   9.500,86.70
   9.600,87.89
   9.700,88.99
   9.800,89.90
   9.900,90.76
  10.000,93.92
  11.000,96.16
  12.000,97.42
  13.000,98.00
  14.000,98.35
  15.000,98.57
  16.000,99.03
  17.000,99.62
  18.000,99.84
  19.000,99.91
  20.000,99.94
  21.000,99.97
  23.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
