Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007432,543439,3,131,0,0.000000
1,0,0.000000,0,159,0.006276,655377,1,158,0,0.000000
2,0,0.000000,0,155,0.006431,638781,1,154,0,0.000000
3,0,0.000000,0,160,0.006288,663652,0,160,0,0.000000
4,0,0.000000,0,160,0.006226,647142,4,156,0,0.000000
5,0,0.000000,0,169,0.005920,692716,2,167,0,0.000000
6,0,0.000000,0,159,0.006255,655369,1,158,0,0.000000
7,0,0.000000,0,162,0.006195,667819,1,161,0,0.000000
8,0,0.000000,0,154,0.006477,634633,1,153,0,0.000000
9,0,0.000000,0,165,0.006074,676124,2,163,0,0.000000
10,0,0.000000,0,159,0.006256,651256,2,157,0,0.000000
11,0,0.000000,0,157,0.006377,647079,1,156,0,0.000000
12,0,0.000000,0,161,0.006204,651296,4,157,0,0.000000
13,0,0.000000,0,159,0.006267,651248,2,157,0,0.000000
14,0,0.000000,0,155,0.006483,642912,0,155,0,0.000000
15,0,0.000000,0,161,0.006205,659534,2,159,0,0.000000
16,0,0.000000,0,160,0.006231,655387,2,158,0,0.000000
17,0,0.000000,0,166,0.006019,688522,0,166,0,0.000000
18,0,0.000000,0,150,0.006658,622154,0,150,0,0.000000
19,0,0.000000,0,151,0.006626,622189,1,150,0,0.000000
20,0,0.000000,0,142,0.007049,572482,4,138,0,0.000000
21,0,0.000000,0,132,0.007568,547506,0,132,0,0.000000
22,0,0.000000,0,136,0.007310,547598,4,132,0,0.000000
23,0,0.000000,0,142,0.007045,584867,1,141,0,0.000000
24,0,0.000000,0,137,0.007332,559996,2,135,0,0.000000
25,0,0.000000,0,143,0.006987,593140,0,143,0,0.000000
26,0,0.000000,0,150,0.006656,613920,2,148,0,0.000000
27,0,0.000000,0,140,0.007127,572454,2,138,0,0.000000
28,0,0.000000,0,145,0.006901,597291,1,144,0,0.000000
29,0,0.000000,0,142,0.007012,584839,1,141,0,0.000000
30,0,0.000000,0,152,0.006561,622224,2,150,0,0.000000
31,0,0.000000,0,162,0.006167,663686,2,160,0,0.000000
32,0,0.000000,0,170,0.005915,696866,2,168,0,0.000000
33,0,0.000000,0,150,0.006630,622166,0,150,0,0.000000
34,0,0.000000,0,155,0.006445,642888,0,155,0,0.000000
35,0,0.000000,0,161,0.006199,663673,1,160,0,0.000000
36,0,0.000000,0,166,0.006022,684407,1,165,0,0.000000
37,0,0.000000,0,159,0.006279,651252,2,157,0,0.000000
38,0,0.000000,0,163,0.006134,671959,1,162,0,0.000000
39,0,0.000000,0,158,0.006337,651227,1,157,0,0.000000
40,0,0.000000,0,151,0.006583,613917,3,148,0,0.000000
41,0,0.000000,0,147,0.006815,601482,2,145,0,0.000000
42,0,0.000000,0,158,0.006340,642975,3,155,0,0.000000
43,0,0.000000,0,137,0.007305,559996,2,135,0,0.000000
44,0,0.000000,0,151,0.006578,626318,0,151,0,0.000000
45,0,0.000000,0,148,0.006782,609755,1,147,0,0.000000
46,0,0.000000,0,158,0.006336,655364,0,158,0,0.000000
47,0,0.000000,0,164,0.006093,676116,1,163,0,0.000000
48,0,0.000000,0,163,0.006102,663715,3,160,0,0.000000
49,0,0.000000,0,157,0.006373,647063,1,156,0,0.000000
50,0,0.000000,0,162,0.006173,667793,1,161,0,0.000000
51,0,0.000000,0,157,0.006336,647097,1,156,0,0.000000
52,0,0.000000,0,142,0.007017,588968,0,142,0,0.000000
53,0,0.000000,0,158,0.006345,651227,1,157,0,0.000000
54,0,0.000000,0,159,0.006310,651256,2,157,0,0.000000
55,0,0.000000,0,161,0.006217,655421,3,158,0,0.000000
56,0,0.000000,0,163,0.006093,671963,1,162,0,0.000000
57,0,0.000000,0,159,0.006285,659490,0,159,0,0.000000
58,0,0.000000,0,148,0.006783,613872,0,148,0,0.000000
59,0,0.000000,0,147,0.006786,589099,5,142,0,0.000000
60,0,0.000000,0,148,0.006737,613870,0,148,0,0.000000
61,0,0.000000,0,157,0.006387,642950,2,155,0,0.000000
62,0,0.000000,0,141,0.007092,580727,1,140,0,0.000000
63,0,0.000000,0,155,0.006394,638779,1,154,0,0.000000
64,0,0.000000,0,154,0.006511,634619,1,153,0,0.000000
65,0,0.000000,0,159,0.006254,655377,1,158,0,0.000000
66,0,0.000000,0,155,0.006432,630555,3,152,0,0.000000
67,0,0.000000,0,164,0.006124,663742,4,160,0,0.000000
68,0,0.000000,0,158,0.006332,655344,0,158,0,0.000000
69,0,0.000000,0,159,0.006283,655367,1,158,0,0.000000
70,0,0.000000,0,1,0.002740,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.04
   1.200,0.06
   1.300,0.09
   1.400,0.12
   1.500,0.25
   1.600,0.53
   1.700,1.32
   1.800,2.61
   1.900,4.77
   2.000,7.75
   2.100,11.06
   2.200,14.52
   2.300,17.47
   2.400,19.82
   2.500,21.85
   2.600,23.60
   2.700,25.23
   2.800,26.55
   2.900,27.42
   3.000,28.33
   3.100,29.04
   3.200,29.70
   3.300,30.21
   3.400,30.58
   3.500,30.91
   3.600,31.28
   3.700,31.63
   3.800,32.00
   3.900,32.36
   4.000,32.82
   4.100,33.07
   4.200,33.52
   4.300,33.87
   4.400,34.17
   4.500,34.44
   4.600,34.78
   4.700,35.13
   4.800,35.42
   4.900,35.83
   5.000,36.22
   5.100,36.54
   5.200,36.84
   5.300,37.18
   5.400,37.58
   5.500,37.92
   5.600,38.49
   5.700,38.83
   5.800,39.19
   5.900,39.59
   6.000,40.08
   6.100,40.48
   6.200,40.95
   6.300,41.46
   6.400,42.01
   6.500,42.66
   6.600,43.30
   6.700,43.95
   6.800,44.68
   6.900,45.50
   7.000,46.46
   7.100,47.51
   7.200,48.51
   7.300,49.69
   7.400,51.05
   7.500,52.63
   7.600,54.37
   7.700,56.00
   7.800,58.10
   7.900,59.84
   8.000,62.00
   8.100,63.91
   8.200,65.73
   8.300,67.25
   8.400,68.67
   8.500,70.02
   8.600,71.78
   8.700,73.61
   8.800,75.45
   8.900,77.09
   9.000,78.74
   9.100,80.73
   9.200,82.36
   9.300,83.92
   9.400,85.35
   9.500,86.70
   9.600,87.71
   9.700,88.80
   9.800,89.95
   9.900,91.17
  10.000,94.00
  11.000,96.26
  12.000,97.33
  13.000,97.94
  14.000,98.25
  15.000,98.53
  16.000,98.86
  17.000,99.35
  18.000,99.69
  19.000,99.79
  20.000,99.87
  21.000,99.89
  22.000,99.94
  23.000,99.96
  25.000,99.97
  27.000,99.98
  28.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
