Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006269,647135,3,156,0,0.000000
1,0,0.000000,0,168,0.005945,692707,1,167,0,0.000000
2,0,0.000000,0,165,0.006054,680257,1,164,0,0.000000
3,0,0.000000,0,172,0.005825,705168,2,170,0,0.000000
4,0,0.000000,0,170,0.005878,692759,3,167,0,0.000000
5,0,0.000000,0,163,0.006117,671949,1,162,0,0.000000
6,0,0.000000,0,167,0.005982,684426,2,165,0,0.000000
7,0,0.000000,0,160,0.006252,663644,0,160,0,0.000000
8,0,0.000000,0,171,0.005812,701014,2,169,0,0.000000
9,0,0.000000,0,165,0.006091,672017,3,162,0,0.000000
10,0,0.000000,0,168,0.005945,692701,1,167,0,0.000000
11,0,0.000000,0,167,0.005993,684430,2,165,0,0.000000
12,0,0.000000,0,170,0.005865,692755,3,167,0,0.000000
13,0,0.000000,0,169,0.005849,696857,1,168,0,0.000000
14,0,0.000000,0,163,0.006198,676078,0,163,0,0.000000
15,0,0.000000,0,168,0.005923,680325,4,164,0,0.000000
16,0,0.000000,0,162,0.006206,671940,0,162,0,0.000000
17,0,0.000000,0,171,0.005793,709242,0,171,0,0.000000
18,0,0.000000,0,159,0.006293,655373,1,158,0,0.000000
19,0,0.000000,0,167,0.006015,676176,4,163,0,0.000000
20,0,0.000000,0,167,0.005985,692676,0,167,0,0.000000
21,0,0.000000,0,161,0.006206,647169,5,156,0,0.000000
22,0,0.000000,0,163,0.006144,671967,1,162,0,0.000000
23,0,0.000000,0,156,0.006387,642945,1,155,0,0.000000
24,0,0.000000,0,159,0.006276,651246,2,157,0,0.000000
25,0,0.000000,0,163,0.006144,667852,2,161,0,0.000000
26,0,0.000000,0,169,0.005885,696821,1,168,0,0.000000
27,0,0.000000,0,169,0.005939,688607,3,166,0,0.000000
28,0,0.000000,0,168,0.005958,696826,0,168,0,0.000000
29,0,0.000000,0,152,0.006542,613958,4,148,0,0.000000
30,0,0.000000,0,159,0.006276,659490,0,159,0,0.000000
31,0,0.000000,0,163,0.006142,676084,0,163,0,0.000000
32,0,0.000000,0,154,0.006472,634625,1,153,0,0.000000
33,0,0.000000,0,169,0.005908,700984,0,169,0,0.000000
34,0,0.000000,0,169,0.005958,692724,2,167,0,0.000000
35,0,0.000000,0,166,0.006013,684405,1,165,0,0.000000
36,0,0.000000,0,172,0.005815,709291,1,171,0,0.000000
37,0,0.000000,0,167,0.005932,680289,3,164,0,0.000000
38,0,0.000000,0,160,0.006261,651265,3,157,0,0.000000
39,0,0.000000,0,158,0.006355,642981,3,155,0,0.000000
40,0,0.000000,0,167,0.005988,684430,2,165,0,0.000000
41,0,0.000000,0,173,0.005748,717574,0,173,0,0.000000
42,0,0.000000,0,157,0.006385,647079,1,156,0,0.000000
43,0,0.000000,0,167,0.005984,692692,0,167,0,0.000000
44,0,0.000000,0,161,0.006216,659549,2,159,0,0.000000
45,0,0.000000,0,151,0.006572,618060,2,149,0,0.000000
46,0,0.000000,0,153,0.006536,630469,1,152,0,0.000000
47,0,0.000000,0,158,0.006359,651215,1,157,0,0.000000
48,0,0.000000,0,165,0.006026,680271,1,164,0,0.000000
49,0,0.000000,0,175,0.005697,721717,1,174,0,0.000000
50,0,0.000000,0,171,0.005876,701038,2,169,0,0.000000
51,0,0.000000,0,172,0.005792,701045,3,169,0,0.000000
52,0,0.000000,0,155,0.006424,638791,1,154,0,0.000000
53,0,0.000000,0,158,0.006323,655334,0,158,0,0.000000
54,0,0.000000,0,172,0.005840,713416,0,172,0,0.000000
55,0,0.000000,0,167,0.005992,676182,4,163,0,0.000000
56,0,0.000000,0,169,0.005905,696857,1,168,0,0.000000
57,0,0.000000,0,171,0.005803,701018,2,169,0,0.000000
58,0,0.000000,0,171,0.005887,705155,1,170,0,0.000000
59,0,0.000000,0,167,0.005984,688551,1,166,0,0.000000
60,0,0.000000,0,168,0.005918,692697,1,167,0,0.000000
61,0,0.000000,0,176,0.005702,717643,3,173,0,0.000000
62,0,0.000000,0,171,0.005807,696915,3,168,0,0.000000
63,0,0.000000,0,177,0.005677,725898,2,175,0,0.000000
64,0,0.000000,0,181,0.005519,750748,0,181,0,0.000000
65,0,0.000000,0,163,0.006118,667842,2,161,0,0.000000
66,0,0.000000,0,181,0.005535,742490,2,179,0,0.000000
67,0,0.000000,0,169,0.005876,688607,3,166,0,0.000000
68,0,0.000000,0,166,0.006030,684419,1,165,0,0.000000
69,0,0.000000,0,189,0.005284,775678,2,187,0,0.000000
70,0,0.000000,0,1,0.009121,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.15
   1.500,0.52
   1.600,1.39
   1.700,3.04
   1.800,5.67
   1.900,9.09
   2.000,12.71
   2.100,16.54
   2.200,20.07
   2.300,22.98
   2.400,25.43
   2.500,27.55
   2.600,28.99
   2.700,30.41
   2.800,31.21
   2.900,31.99
   3.000,32.70
   3.100,33.28
   3.200,33.71
   3.300,34.15
   3.400,34.70
   3.500,35.14
   3.600,35.59
   3.700,35.97
   3.800,36.34
   3.900,36.63
   4.000,36.99
   4.100,37.30
   4.200,37.67
   4.300,37.96
   4.400,38.25
   4.500,38.61
   4.600,39.00
   4.700,39.26
   4.800,39.59
   4.900,39.84
   5.000,40.14
   5.100,40.46
   5.200,40.85
   5.300,41.10
   5.400,41.44
   5.500,41.78
   5.600,42.24
   5.700,42.65
   5.800,43.04
   5.900,43.39
   6.000,43.86
   6.100,44.28
   6.200,44.75
   6.300,45.19
   6.400,45.67
   6.500,46.26
   6.600,46.85
   6.700,47.47
   6.800,48.23
   6.900,49.06
   7.000,49.91
   7.100,50.96
   7.200,52.25
   7.300,53.76
   7.400,55.53
   7.500,57.42
   7.600,59.37
   7.700,61.54
   7.800,63.59
   7.900,65.60
   8.000,67.82
   8.100,69.65
   8.200,71.52
   8.300,73.34
   8.400,74.92
   8.500,76.72
   8.600,78.65
   8.700,80.40
   8.800,81.87
   8.900,83.71
   9.000,85.37
   9.100,86.81
   9.200,88.25
   9.300,89.50
   9.400,90.47
   9.500,91.33
   9.600,92.20
   9.700,93.03
   9.800,93.64
   9.900,94.34
  10.000,96.15
  11.000,97.58
  12.000,98.31
  13.000,98.66
  14.000,98.91
  15.000,99.05
  16.000,99.27
  17.000,99.77
  18.000,99.89
  19.000,99.94
  20.000,99.95
  21.000,99.97
  22.000,99.97
  23.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
