Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006990,576621,3,139,0,0.000000
1,0,0.000000,0,160,0.006245,659525,1,159,0,0.000000
2,0,0.000000,0,161,0.006203,663665,1,160,0,0.000000
3,0,0.000000,0,166,0.006060,684421,1,165,0,0.000000
4,0,0.000000,0,170,0.005857,692747,3,167,0,0.000000
5,0,0.000000,0,164,0.006097,671974,2,162,0,0.000000
6,0,0.000000,0,158,0.006299,651217,1,157,0,0.000000
7,0,0.000000,0,170,0.005916,700997,1,169,0,0.000000
8,0,0.000000,0,159,0.006253,651246,2,157,0,0.000000
9,0,0.000000,0,169,0.005942,696849,1,168,0,0.000000
10,0,0.000000,0,163,0.006097,663713,3,160,0,0.000000
11,0,0.000000,0,152,0.006571,622220,2,150,0,0.000000
12,0,0.000000,0,162,0.006174,659573,3,159,0,0.000000
13,0,0.000000,0,163,0.006118,671961,1,162,0,0.000000
14,0,0.000000,0,160,0.006280,663640,0,160,0,0.000000
15,0,0.000000,0,161,0.006192,651299,4,157,0,0.000000
16,0,0.000000,0,159,0.006282,659490,0,159,0,0.000000
17,0,0.000000,0,166,0.006001,688514,0,166,0,0.000000
18,0,0.000000,0,158,0.006345,651217,1,157,0,0.000000
19,0,0.000000,0,163,0.006125,667834,2,161,0,0.000000
20,0,0.000000,0,159,0.006300,651252,2,157,0,0.000000
21,0,0.000000,0,152,0.006583,622206,2,150,0,0.000000
22,0,0.000000,0,156,0.006361,634681,3,153,0,0.000000
23,0,0.000000,0,159,0.006295,651250,2,157,0,0.000000
24,0,0.000000,0,155,0.006470,642912,0,155,0,0.000000
25,0,0.000000,0,157,0.006318,638833,3,154,0,0.000000
26,0,0.000000,0,166,0.006058,684409,1,165,0,0.000000
27,0,0.000000,0,158,0.006330,647082,2,156,0,0.000000
28,0,0.000000,0,162,0.006165,663696,2,160,0,0.000000
29,0,0.000000,0,167,0.005973,692674,0,167,0,0.000000
30,0,0.000000,0,158,0.006296,638848,4,154,0,0.000000
31,0,0.000000,0,160,0.006285,663640,0,160,0,0.000000
32,0,0.000000,0,164,0.006095,680224,0,164,0,0.000000
33,0,0.000000,0,151,0.006595,622187,1,150,0,0.000000
34,0,0.000000,0,159,0.006294,659506,0,159,0,0.000000
35,0,0.000000,0,163,0.006120,667840,2,161,0,0.000000
36,0,0.000000,0,166,0.006020,684399,1,165,0,0.000000
37,0,0.000000,0,162,0.006161,667817,1,161,0,0.000000
38,0,0.000000,0,162,0.006178,659549,3,159,0,0.000000
39,0,0.000000,0,157,0.006370,638821,3,154,0,0.000000
40,0,0.000000,0,157,0.006337,638833,3,154,0,0.000000
41,0,0.000000,0,153,0.006537,626362,2,151,0,0.000000
42,0,0.000000,0,159,0.006296,659500,0,159,0,0.000000
43,0,0.000000,0,155,0.006459,638795,1,154,0,0.000000
44,0,0.000000,0,164,0.006070,680248,0,164,0,0.000000
45,0,0.000000,0,163,0.006142,671966,1,162,0,0.000000
46,0,0.000000,0,168,0.005946,684455,3,165,0,0.000000
47,0,0.000000,0,161,0.006217,663649,1,160,0,0.000000
48,0,0.000000,0,161,0.006178,663649,1,160,0,0.000000
49,0,0.000000,0,150,0.006675,618063,1,149,0,0.000000
50,0,0.000000,0,145,0.006877,601412,0,145,0,0.000000
51,0,0.000000,0,137,0.007198,564119,1,136,0,0.000000
52,0,0.000000,0,140,0.007196,572452,2,138,0,0.000000
53,0,0.000000,0,163,0.006147,663713,3,160,0,0.000000
54,0,0.000000,0,163,0.006152,671967,1,162,0,0.000000
55,0,0.000000,0,158,0.006338,655342,0,158,0,0.000000
56,0,0.000000,0,168,0.005919,696826,0,168,0,0.000000
57,0,0.000000,0,158,0.006313,634727,5,153,0,0.000000
58,0,0.000000,0,145,0.006921,601430,0,145,0,0.000000
59,0,0.000000,0,149,0.006678,609766,2,147,0,0.000000
60,0,0.000000,0,147,0.006797,605609,1,146,0,0.000000
61,0,0.000000,0,155,0.006480,638779,1,154,0,0.000000
62,0,0.000000,0,143,0.006954,588997,1,142,0,0.000000
63,0,0.000000,0,137,0.007297,564131,1,136,0,0.000000
64,0,0.000000,0,137,0.007314,555881,3,134,0,0.000000
65,0,0.000000,0,147,0.006768,601488,2,145,0,0.000000
66,0,0.000000,0,156,0.006399,638798,2,154,0,0.000000
67,0,0.000000,0,159,0.006315,659500,0,159,0,0.000000
68,0,0.000000,0,157,0.006371,642944,2,155,0,0.000000
69,0,0.000000,0,166,0.006017,680276,2,164,0,0.000000
70,0,0.000000,0,1,0.002694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.13
   1.300,0.14
   1.400,0.24
   1.500,0.51
   1.600,1.14
   1.700,2.45
   1.800,4.66
   1.900,7.17
   2.000,10.27
   2.100,13.94
   2.200,17.38
   2.300,20.37
   2.400,22.69
   2.500,24.30
   2.600,25.58
   2.700,26.74
   2.800,27.74
   2.900,28.57
   3.000,29.31
   3.100,30.00
   3.200,30.49
   3.300,30.99
   3.400,31.38
   3.500,31.93
   3.600,32.36
   3.700,32.74
   3.800,33.18
   3.900,33.48
   4.000,33.87
   4.100,34.18
   4.200,34.58
   4.300,34.96
   4.400,35.32
   4.500,35.58
   4.600,35.96
   4.700,36.37
   4.800,36.69
   4.900,37.03
   5.000,37.39
   5.100,37.77
   5.200,38.07
   5.300,38.42
   5.400,38.77
   5.500,39.05
   5.600,39.45
   5.700,39.86
   5.800,40.33
   5.900,40.88
   6.000,41.30
   6.100,41.79
   6.200,42.36
   6.300,42.74
   6.400,43.31
   6.500,43.88
   6.600,44.58
   6.700,45.29
   6.800,45.94
   6.900,46.73
   7.000,47.75
   7.100,48.86
   7.200,50.27
   7.300,51.55
   7.400,52.95
   7.500,54.55
   7.600,56.32
   7.700,57.95
   7.800,59.70
   7.900,61.48
   8.000,63.33
   8.100,65.23
   8.200,66.92
   8.300,68.91
   8.400,70.62
   8.500,72.61
   8.600,74.37
   8.700,75.88
   8.800,77.64
   8.900,79.51
   9.000,81.19
   9.100,82.82
   9.200,84.36
   9.300,85.90
   9.400,87.24
   9.500,88.28
   9.600,89.23
   9.700,90.10
   9.800,90.84
   9.900,91.55
  10.000,94.00
  11.000,96.19
  12.000,97.30
  13.000,98.15
  14.000,98.51
  15.000,98.77
  16.000,99.09
  17.000,99.50
  18.000,99.70
  19.000,99.86
  20.000,99.88
  21.000,99.94
  22.000,99.96
  23.000,99.98
  25.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
