Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006298,642987,3,155,0,0.000000
1,0,0.000000,0,163,0.006118,671967,1,162,0,0.000000
2,0,0.000000,0,157,0.006360,647075,1,156,0,0.000000
3,0,0.000000,0,143,0.007016,589019,1,142,0,0.000000
4,0,0.000000,0,168,0.005923,684451,3,165,0,0.000000
5,0,0.000000,0,159,0.006299,651234,2,157,0,0.000000
6,0,0.000000,0,162,0.006161,667809,1,161,0,0.000000
7,0,0.000000,0,163,0.006137,671971,1,162,0,0.000000
8,0,0.000000,0,154,0.006481,634629,1,153,0,0.000000
9,0,0.000000,0,162,0.006171,663682,2,160,0,0.000000
10,0,0.000000,0,143,0.006975,584892,2,141,0,0.000000
11,0,0.000000,0,152,0.006585,626339,1,151,0,0.000000
12,0,0.000000,0,162,0.006169,655444,4,158,0,0.000000
13,0,0.000000,0,161,0.006205,663669,1,160,0,0.000000
14,0,0.000000,0,159,0.006301,655379,1,158,0,0.000000
15,0,0.000000,0,156,0.006402,642925,1,155,0,0.000000
16,0,0.000000,0,168,0.005933,684438,3,165,0,0.000000
17,0,0.000000,0,171,0.005855,709260,0,171,0,0.000000
18,0,0.000000,0,156,0.006390,642921,1,155,0,0.000000
19,0,0.000000,0,155,0.006445,634652,2,153,0,0.000000
20,0,0.000000,0,160,0.006264,655390,2,158,0,0.000000
21,0,0.000000,0,157,0.006315,651202,0,157,0,0.000000
22,0,0.000000,0,164,0.006119,659611,5,159,0,0.000000
23,0,0.000000,0,158,0.006329,651229,1,157,0,0.000000
24,0,0.000000,0,161,0.006159,663683,1,160,0,0.000000
25,0,0.000000,0,154,0.006496,630506,2,152,0,0.000000
26,0,0.000000,0,157,0.006398,642968,2,155,0,0.000000
27,0,0.000000,0,160,0.006230,659493,1,159,0,0.000000
28,0,0.000000,0,172,0.005821,705168,2,170,0,0.000000
29,0,0.000000,0,166,0.006000,684411,1,165,0,0.000000
30,0,0.000000,0,154,0.006502,630498,2,152,0,0.000000
31,0,0.000000,0,152,0.006579,622214,2,150,0,0.000000
32,0,0.000000,0,161,0.006186,667780,0,161,0,0.000000
33,0,0.000000,0,156,0.006431,647046,0,156,0,0.000000
34,0,0.000000,0,154,0.006483,634641,1,153,0,0.000000
35,0,0.000000,0,149,0.006712,609772,2,147,0,0.000000
36,0,0.000000,0,152,0.006587,626341,1,151,0,0.000000
37,0,0.000000,0,159,0.006284,655363,1,158,0,0.000000
38,0,0.000000,0,151,0.006591,622193,1,150,0,0.000000
39,0,0.000000,0,163,0.006155,663693,3,160,0,0.000000
40,0,0.000000,0,163,0.006112,667846,2,161,0,0.000000
41,0,0.000000,0,165,0.006066,667878,4,161,0,0.000000
42,0,0.000000,0,168,0.005906,692705,1,167,0,0.000000
43,0,0.000000,0,163,0.006162,671979,1,162,0,0.000000
44,0,0.000000,0,172,0.005824,713428,0,172,0,0.000000
45,0,0.000000,0,165,0.006052,684390,0,165,0,0.000000
46,0,0.000000,0,166,0.006002,672037,4,162,0,0.000000
47,0,0.000000,0,144,0.006950,593139,1,143,0,0.000000
48,0,0.000000,0,150,0.006650,618035,1,149,0,0.000000
49,0,0.000000,0,153,0.006518,630483,1,152,0,0.000000
50,0,0.000000,0,165,0.006042,684384,0,165,0,0.000000
51,0,0.000000,0,155,0.006473,638767,1,154,0,0.000000
52,0,0.000000,0,169,0.005911,692740,2,167,0,0.000000
53,0,0.000000,0,151,0.006597,613939,3,148,0,0.000000
54,0,0.000000,0,145,0.006926,597309,1,144,0,0.000000
55,0,0.000000,0,146,0.006805,605566,0,146,0,0.000000
56,0,0.000000,0,163,0.006155,676088,0,163,0,0.000000
57,0,0.000000,0,160,0.006257,647144,4,156,0,0.000000
58,0,0.000000,0,160,0.006233,659529,1,159,0,0.000000
59,0,0.000000,0,156,0.006416,638792,2,154,0,0.000000
60,0,0.000000,0,155,0.006442,638797,1,154,0,0.000000
61,0,0.000000,0,170,0.005845,700995,1,169,0,0.000000
62,0,0.000000,0,162,0.006199,667805,1,161,0,0.000000
63,0,0.000000,0,137,0.007268,564129,1,136,0,0.000000
64,0,0.000000,0,139,0.007164,564183,3,136,0,0.000000
65,0,0.000000,0,141,0.007087,576600,2,139,0,0.000000
66,0,0.000000,0,145,0.006913,593170,2,143,0,0.000000
67,0,0.000000,0,152,0.006551,630466,0,152,0,0.000000
68,0,0.000000,0,153,0.006539,626350,2,151,0,0.000000
69,0,0.000000,0,151,0.006620,622187,1,150,0,0.000000
70,0,0.000000,0,1,0.008804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.17
   1.500,0.33
   1.600,0.76
   1.700,1.65
   1.800,3.21
   1.900,5.65
   2.000,8.84
   2.100,12.06
   2.200,15.64
   2.300,18.81
   2.400,21.38
   2.500,23.50
   2.600,25.10
   2.700,26.33
   2.800,27.54
   2.900,28.47
   3.000,29.28
   3.100,29.89
   3.200,30.48
   3.300,31.11
   3.400,31.46
   3.500,31.90
   3.600,32.19
   3.700,32.54
   3.800,33.00
   3.900,33.41
   4.000,33.77
   4.100,34.18
   4.200,34.61
   4.300,34.96
   4.400,35.25
   4.500,35.53
   4.600,35.83
   4.700,36.17
   4.800,36.50
   4.900,36.79
   5.000,37.15
   5.100,37.42
   5.200,37.70
   5.300,38.06
   5.400,38.37
   5.500,38.79
   5.600,39.19
   5.700,39.62
   5.800,40.09
   5.900,40.61
   6.000,40.99
   6.100,41.48
   6.200,42.13
   6.300,42.72
   6.400,43.31
   6.500,43.97
   6.600,44.77
   6.700,45.41
   6.800,46.43
   6.900,47.47
   7.000,48.60
   7.100,49.85
   7.200,51.15
   7.300,52.35
   7.400,53.75
   7.500,55.20
   7.600,56.60
   7.700,58.50
   7.800,60.32
   7.900,62.29
   8.000,64.01
   8.100,65.83
   8.200,67.71
   8.300,69.50
   8.400,71.22
   8.500,72.72
   8.600,74.41
   8.700,76.16
   8.800,77.93
   8.900,79.36
   9.000,80.91
   9.100,82.35
   9.200,83.79
   9.300,85.40
   9.400,86.87
   9.500,87.97
   9.600,88.90
   9.700,89.78
   9.800,90.76
   9.900,91.62
  10.000,94.46
  11.000,96.34
  12.000,97.29
  13.000,97.98
  14.000,98.24
  15.000,98.49
  16.000,98.87
  17.000,99.41
  18.000,99.76
  19.000,99.85
  20.000,99.92
  22.000,99.95
  23.000,99.95
  26.000,99.98
  29.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
