Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007207,560029,3,135,0,0.000000
1,0,0.000000,0,145,0.006915,597307,1,144,0,0.000000
2,0,0.000000,0,156,0.006390,642931,1,155,0,0.000000
3,0,0.000000,0,151,0.006609,626326,0,151,0,0.000000
4,0,0.000000,0,170,0.005894,688614,4,166,0,0.000000
5,0,0.000000,0,166,0.006004,680276,2,164,0,0.000000
6,0,0.000000,0,163,0.006120,671959,1,162,0,0.000000
7,0,0.000000,0,155,0.006461,638785,1,154,0,0.000000
8,0,0.000000,0,171,0.005857,705145,1,170,0,0.000000
9,0,0.000000,0,168,0.005935,688564,2,166,0,0.000000
10,0,0.000000,0,174,0.005729,709347,3,171,0,0.000000
11,0,0.000000,0,168,0.005969,692709,1,167,0,0.000000
12,0,0.000000,0,152,0.006570,613966,4,148,0,0.000000
13,0,0.000000,0,166,0.006020,684403,1,165,0,0.000000
14,0,0.000000,0,163,0.006096,676094,0,163,0,0.000000
15,0,0.000000,0,155,0.006459,630532,3,152,0,0.000000
16,0,0.000000,0,163,0.006118,671953,1,162,0,0.000000
17,0,0.000000,0,156,0.006420,647036,0,156,0,0.000000
18,0,0.000000,0,161,0.006186,663661,1,160,0,0.000000
19,0,0.000000,0,160,0.006250,655392,2,158,0,0.000000
20,0,0.000000,0,165,0.006084,676134,2,163,0,0.000000
21,0,0.000000,0,170,0.005870,696870,2,168,0,0.000000
22,0,0.000000,0,175,0.005733,713489,3,172,0,0.000000
23,0,0.000000,0,160,0.006230,655400,2,158,0,0.000000
24,0,0.000000,0,161,0.006217,667796,0,161,0,0.000000
25,0,0.000000,0,156,0.006396,634689,3,153,0,0.000000
26,0,0.000000,0,163,0.006140,671961,1,162,0,0.000000
27,0,0.000000,0,168,0.005926,688560,2,166,0,0.000000
28,0,0.000000,0,159,0.006273,651254,2,157,0,0.000000
29,0,0.000000,0,156,0.006392,647052,0,156,0,0.000000
30,0,0.000000,0,166,0.006062,672026,4,162,0,0.000000
31,0,0.000000,0,153,0.006486,634606,0,153,0,0.000000
32,0,0.000000,0,160,0.006263,663634,0,160,0,0.000000
33,0,0.000000,0,160,0.006252,659513,1,159,0,0.000000
34,0,0.000000,0,162,0.006153,671944,0,162,0,0.000000
35,0,0.000000,0,162,0.006166,659575,3,159,0,0.000000
36,0,0.000000,0,162,0.006182,671936,0,162,0,0.000000
37,0,0.000000,0,158,0.006342,651225,1,157,0,0.000000
38,0,0.000000,0,147,0.006747,597331,3,144,0,0.000000
39,0,0.000000,0,165,0.006085,672005,3,162,0,0.000000
40,0,0.000000,0,166,0.006012,676165,3,163,0,0.000000
41,0,0.000000,0,170,0.005898,696872,2,168,0,0.000000
42,0,0.000000,0,159,0.006284,659504,0,159,0,0.000000
43,0,0.000000,0,163,0.006132,671967,1,162,0,0.000000
44,0,0.000000,0,162,0.006170,671954,0,162,0,0.000000
45,0,0.000000,0,158,0.006300,647105,2,156,0,0.000000
46,0,0.000000,0,166,0.006033,680276,2,164,0,0.000000
47,0,0.000000,0,161,0.006198,659526,2,159,0,0.000000
48,0,0.000000,0,149,0.006698,618012,0,149,0,0.000000
49,0,0.000000,0,167,0.006002,688565,1,166,0,0.000000
50,0,0.000000,0,165,0.006038,680239,1,164,0,0.000000
51,0,0.000000,0,156,0.006399,642945,1,155,0,0.000000
52,0,0.000000,0,165,0.006061,672015,3,162,0,0.000000
53,0,0.000000,0,146,0.006783,597330,2,144,0,0.000000
54,0,0.000000,0,148,0.006832,613868,0,148,0,0.000000
55,0,0.000000,0,162,0.006151,671926,0,162,0,0.000000
56,0,0.000000,0,159,0.006291,651250,2,157,0,0.000000
57,0,0.000000,0,145,0.006869,589065,3,142,0,0.000000
58,0,0.000000,0,144,0.006971,597274,0,144,0,0.000000
59,0,0.000000,0,132,0.007581,539254,2,130,0,0.000000
60,0,0.000000,0,140,0.007089,576577,1,139,0,0.000000
61,0,0.000000,0,143,0.007015,589007,1,142,0,0.000000
62,0,0.000000,0,161,0.006195,663655,1,160,0,0.000000
63,0,0.000000,0,159,0.006312,655377,1,158,0,0.000000
64,0,0.000000,0,158,0.006318,642997,3,155,0,0.000000
65,0,0.000000,0,165,0.006052,667892,4,161,0,0.000000
66,0,0.000000,0,159,0.006293,659490,0,159,0,0.000000
67,0,0.000000,0,164,0.006084,676103,1,163,0,0.000000
68,0,0.000000,0,159,0.006289,655371,1,158,0,0.000000
69,0,0.000000,0,162,0.006134,663688,2,160,0,0.000000
70,0,0.000000,0,1,0.008432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.22
   1.600,0.71
   1.700,1.96
   1.800,3.60
   1.900,6.30
   2.000,9.66
   2.100,12.99
   2.200,16.75
   2.300,20.07
   2.400,22.54
   2.500,24.67
   2.600,26.52
   2.700,27.81
   2.800,28.88
   2.900,29.75
   3.000,30.50
   3.100,31.09
   3.200,31.48
   3.300,32.02
   3.400,32.51
   3.500,32.84
   3.600,33.21
   3.700,33.63
   3.800,33.96
   3.900,34.34
   4.000,34.65
   4.100,35.01
   4.200,35.27
   4.300,35.56
   4.400,35.92
   4.500,36.28
   4.600,36.66
   4.700,37.01
   4.800,37.29
   4.900,37.66
   5.000,38.10
   5.100,38.56
   5.200,39.03
   5.300,39.36
   5.400,39.76
   5.500,40.08
   5.600,40.44
   5.700,40.80
   5.800,41.22
   5.900,41.55
   6.000,42.04
   6.100,42.52
   6.200,43.05
   6.300,43.44
   6.400,43.98
   6.500,44.50
   6.600,45.06
   6.700,45.86
   6.800,46.81
   6.900,47.81
   7.000,48.72
   7.100,49.90
   7.200,51.22
   7.300,52.68
   7.400,54.14
   7.500,55.67
   7.600,57.59
   7.700,59.21
   7.800,61.14
   7.900,63.07
   8.000,65.11
   8.100,67.24
   8.200,69.16
   8.300,70.86
   8.400,72.42
   8.500,74.04
   8.600,75.73
   8.700,77.28
   8.800,79.01
   8.900,80.66
   9.000,82.14
   9.100,83.84
   9.200,85.55
   9.300,86.85
   9.400,87.93
   9.500,88.95
   9.600,89.66
   9.700,90.54
   9.800,91.31
   9.900,92.05
  10.000,94.49
  11.000,96.33
  12.000,97.20
  13.000,97.81
  14.000,98.21
  15.000,98.47
  16.000,99.00
  17.000,99.44
  18.000,99.75
  19.000,99.78
  20.000,99.83
  21.000,99.89
  22.000,99.91
  23.000,99.93
  24.000,99.96
  25.000,99.96
  26.000,99.98
  28.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
