Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006832,589065,3,142,0,0.000000
1,0,0.000000,0,179,0.005617,738333,1,178,0,0.000000
2,0,0.000000,0,183,0.005449,754919,1,182,0,0.000000
3,0,0.000000,0,175,0.005727,713487,3,172,0,0.000000
4,0,0.000000,0,174,0.005717,713472,2,172,0,0.000000
5,0,0.000000,0,179,0.005595,738309,1,178,0,0.000000
6,0,0.000000,0,179,0.005583,734206,2,177,0,0.000000
7,0,0.000000,0,167,0.005974,688555,1,166,0,0.000000
8,0,0.000000,0,168,0.005939,692697,1,167,0,0.000000
9,0,0.000000,0,163,0.006120,663715,3,160,0,0.000000
10,0,0.000000,0,179,0.005597,738333,1,178,0,0.000000
11,0,0.000000,0,169,0.005923,680355,5,164,0,0.000000
12,0,0.000000,0,165,0.006057,680259,1,164,0,0.000000
13,0,0.000000,0,164,0.006091,680242,0,164,0,0.000000
14,0,0.000000,0,180,0.005513,734218,3,177,0,0.000000
15,0,0.000000,0,178,0.005619,734171,1,177,0,0.000000
16,0,0.000000,0,187,0.005346,775612,0,187,0,0.000000
17,0,0.000000,0,169,0.005913,696853,1,168,0,0.000000
18,0,0.000000,0,164,0.006093,667855,3,161,0,0.000000
19,0,0.000000,0,179,0.005594,738325,1,178,0,0.000000
20,0,0.000000,0,165,0.006064,663757,5,160,0,0.000000
21,0,0.000000,0,164,0.006080,680244,0,164,0,0.000000
22,0,0.000000,0,164,0.006081,671998,2,162,0,0.000000
23,0,0.000000,0,168,0.005951,692697,1,167,0,0.000000
24,0,0.000000,0,183,0.005480,746687,3,180,0,0.000000
25,0,0.000000,0,178,0.005593,734151,1,177,0,0.000000
26,0,0.000000,0,174,0.005736,709347,3,171,0,0.000000
27,0,0.000000,0,180,0.005569,746596,0,180,0,0.000000
28,0,0.000000,0,179,0.005575,725950,4,175,0,0.000000
29,0,0.000000,0,174,0.005745,721710,0,174,0,0.000000
30,0,0.000000,0,179,0.005588,742434,0,179,0,0.000000
31,0,0.000000,0,167,0.005961,688559,1,166,0,0.000000
32,0,0.000000,0,161,0.006203,663669,1,160,0,0.000000
33,0,0.000000,0,172,0.005771,705176,2,170,0,0.000000
34,0,0.000000,0,170,0.005922,700991,1,169,0,0.000000
35,0,0.000000,0,183,0.005444,754915,1,182,0,0.000000
36,0,0.000000,0,167,0.005952,676162,4,163,0,0.000000
37,0,0.000000,0,174,0.005790,709341,3,171,0,0.000000
38,0,0.000000,0,173,0.005755,705197,3,170,0,0.000000
39,0,0.000000,0,172,0.005838,713422,0,172,0,0.000000
40,0,0.000000,0,170,0.005881,701005,1,169,0,0.000000
41,0,0.000000,0,172,0.005795,713432,0,172,0,0.000000
42,0,0.000000,0,180,0.005573,738357,2,178,0,0.000000
43,0,0.000000,0,174,0.005737,713454,2,172,0,0.000000
44,0,0.000000,0,175,0.005705,717604,2,173,0,0.000000
45,0,0.000000,0,178,0.005615,734177,1,177,0,0.000000
46,0,0.000000,0,182,0.005453,754894,0,182,0,0.000000
47,0,0.000000,0,175,0.005732,721729,1,174,0,0.000000
48,0,0.000000,0,174,0.005740,713476,2,172,0,0.000000
49,0,0.000000,0,172,0.005798,701049,3,169,0,0.000000
50,0,0.000000,0,172,0.005822,709287,1,171,0,0.000000
51,0,0.000000,0,174,0.005751,721702,0,174,0,0.000000
52,0,0.000000,0,172,0.005804,696924,4,168,0,0.000000
53,0,0.000000,0,176,0.005670,725889,1,175,0,0.000000
54,0,0.000000,0,167,0.005968,688547,1,166,0,0.000000
55,0,0.000000,0,177,0.005654,725922,2,175,0,0.000000
56,0,0.000000,0,170,0.005904,700999,1,169,0,0.000000
57,0,0.000000,0,167,0.005975,688541,1,166,0,0.000000
58,0,0.000000,0,170,0.005874,696878,2,168,0,0.000000
59,0,0.000000,0,175,0.005705,717632,2,173,0,0.000000
60,0,0.000000,0,166,0.006030,672036,4,162,0,0.000000
61,0,0.000000,0,153,0.006502,634610,0,153,0,0.000000
62,0,0.000000,0,179,0.005568,734194,2,177,0,0.000000
63,0,0.000000,0,180,0.005588,738348,2,178,0,0.000000
64,0,0.000000,0,170,0.005871,696874,2,168,0,0.000000
65,0,0.000000,0,165,0.006027,676146,2,163,0,0.000000
66,0,0.000000,0,169,0.005926,692728,2,167,0,0.000000
67,0,0.000000,0,166,0.006005,684413,1,165,0,0.000000
68,0,0.000000,0,159,0.006303,655371,1,158,0,0.000000
69,0,0.000000,0,166,0.006023,680300,2,164,0,0.000000
70,0,0.000000,0,1,0.007756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.10
   1.300,0.14
   1.400,0.21
   1.500,0.54
   1.600,1.67
   1.700,3.95
   1.800,7.43
   1.900,11.16
   2.000,14.86
   2.100,18.37
   2.200,21.30
   2.300,23.83
   2.400,25.58
   2.500,27.08
   2.600,28.55
   2.700,29.60
   2.800,30.56
   2.900,31.41
   3.000,32.10
   3.100,32.68
   3.200,33.19
   3.300,33.62
   3.400,34.06
   3.500,34.49
   3.600,34.94
   3.700,35.32
   3.800,35.73
   3.900,36.20
   4.000,36.50
   4.100,36.86
   4.200,37.31
   4.300,37.73
   4.400,38.13
   4.500,38.51
   4.600,38.87
   4.700,39.28
   4.800,39.72
   4.900,40.16
   5.000,40.56
   5.100,41.03
   5.200,41.44
   5.300,41.86
   5.400,42.30
   5.500,42.89
   5.600,43.33
   5.700,43.96
   5.800,44.53
   5.900,45.24
   6.000,45.98
   6.100,46.83
   6.200,47.65
   6.300,48.53
   6.400,49.59
   6.500,50.70
   6.600,52.00
   6.700,53.30
   6.800,54.85
   6.900,56.32
   7.000,57.95
   7.100,59.48
   7.200,61.24
   7.300,63.08
   7.400,64.93
   7.500,66.96
   7.600,68.85
   7.700,70.89
   7.800,72.90
   7.900,74.96
   8.000,76.76
   8.100,78.40
   8.200,80.21
   8.300,81.88
   8.400,83.35
   8.500,84.62
   8.600,85.96
   8.700,86.85
   8.800,87.71
   8.900,88.71
   9.000,89.56
   9.100,90.34
   9.200,90.94
   9.300,91.54
   9.400,92.05
   9.500,92.58
   9.600,93.21
   9.700,93.62
   9.800,93.91
   9.900,94.24
  10.000,95.70
  11.000,96.93
  12.000,97.70
  13.000,98.12
  14.000,98.53
  15.000,98.99
  16.000,99.40
  17.000,99.70
  18.000,99.77
  19.000,99.82
  20.000,99.84
  21.000,99.87
  22.000,99.88
  23.000,99.91
  24.000,99.93
  25.000,99.96
  26.000,99.97
  27.000,99.98
  29.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
