Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007086,572473,3,138,0,0.000000
1,0,0.000000,0,146,0.006815,601455,1,145,0,0.000000
2,0,0.000000,0,146,0.006865,601451,1,145,0,0.000000
3,0,0.000000,0,156,0.006402,647066,0,156,0,0.000000
4,0,0.000000,0,153,0.006527,618106,4,149,0,0.000000
5,0,0.000000,0,155,0.006450,638777,1,154,0,0.000000
6,0,0.000000,0,149,0.006684,613885,1,148,0,0.000000
7,0,0.000000,0,152,0.006598,622214,2,150,0,0.000000
8,0,0.000000,0,152,0.006574,626335,1,151,0,0.000000
9,0,0.000000,0,155,0.006447,638775,1,154,0,0.000000
10,0,0.000000,0,147,0.006800,597355,3,144,0,0.000000
11,0,0.000000,0,154,0.006489,634633,1,153,0,0.000000
12,0,0.000000,0,153,0.006520,626362,2,151,0,0.000000
13,0,0.000000,0,154,0.006466,626391,3,151,0,0.000000
14,0,0.000000,0,161,0.006160,663671,1,160,0,0.000000
15,0,0.000000,0,158,0.006382,655344,0,158,0,0.000000
16,0,0.000000,0,157,0.006389,634705,4,153,0,0.000000
17,0,0.000000,0,148,0.006688,613864,0,148,0,0.000000
18,0,0.000000,0,159,0.006343,659480,0,159,0,0.000000
19,0,0.000000,0,154,0.006491,634623,1,153,0,0.000000
20,0,0.000000,0,156,0.006401,638802,2,154,0,0.000000
21,0,0.000000,0,152,0.006570,622214,2,150,0,0.000000
22,0,0.000000,0,151,0.006618,626308,0,151,0,0.000000
23,0,0.000000,0,148,0.006737,593249,5,143,0,0.000000
24,0,0.000000,0,151,0.006638,622193,1,150,0,0.000000
25,0,0.000000,0,160,0.006242,659535,1,159,0,0.000000
26,0,0.000000,0,152,0.006583,626335,1,151,0,0.000000
27,0,0.000000,0,139,0.007171,564181,3,136,0,0.000000
28,0,0.000000,0,142,0.007052,588974,0,142,0,0.000000
29,0,0.000000,0,140,0.007135,572420,2,138,0,0.000000
30,0,0.000000,0,145,0.006846,593190,2,143,0,0.000000
31,0,0.000000,0,161,0.006242,667790,0,161,0,0.000000
32,0,0.000000,0,160,0.006247,647138,4,156,0,0.000000
33,0,0.000000,0,153,0.006490,634608,0,153,0,0.000000
34,0,0.000000,0,152,0.006612,630450,0,152,0,0.000000
35,0,0.000000,0,151,0.006603,622183,1,150,0,0.000000
36,0,0.000000,0,158,0.006315,655356,0,158,0,0.000000
37,0,0.000000,0,161,0.006234,659546,2,159,0,0.000000
38,0,0.000000,0,157,0.006349,647073,1,156,0,0.000000
39,0,0.000000,0,158,0.006340,651225,1,157,0,0.000000
40,0,0.000000,0,157,0.006312,638817,3,154,0,0.000000
41,0,0.000000,0,147,0.006833,597335,3,144,0,0.000000
42,0,0.000000,0,162,0.006151,663698,2,160,0,0.000000
43,0,0.000000,0,150,0.006703,613918,2,148,0,0.000000
44,0,0.000000,0,161,0.006157,663669,1,160,0,0.000000
45,0,0.000000,0,153,0.006577,630503,1,152,0,0.000000
46,0,0.000000,0,146,0.006820,605584,0,146,0,0.000000
47,0,0.000000,0,146,0.006864,605582,0,146,0,0.000000
48,0,0.000000,0,154,0.006497,622261,4,150,0,0.000000
49,0,0.000000,0,152,0.006503,626323,1,151,0,0.000000
50,0,0.000000,0,158,0.006378,651217,1,157,0,0.000000
51,0,0.000000,0,152,0.006547,626335,1,151,0,0.000000
52,0,0.000000,0,154,0.006516,638760,0,154,0,0.000000
53,0,0.000000,0,158,0.006334,651209,1,157,0,0.000000
54,0,0.000000,0,159,0.006286,651258,2,157,0,0.000000
55,0,0.000000,0,151,0.006585,613945,3,148,0,0.000000
56,0,0.000000,0,147,0.006798,605607,1,146,0,0.000000
57,0,0.000000,0,154,0.006523,638744,0,154,0,0.000000
58,0,0.000000,0,159,0.006281,659494,0,159,0,0.000000
59,0,0.000000,0,167,0.005981,676180,4,163,0,0.000000
60,0,0.000000,0,151,0.006607,622201,1,150,0,0.000000
61,0,0.000000,0,153,0.006543,630471,1,152,0,0.000000
62,0,0.000000,0,145,0.006865,593196,2,143,0,0.000000
63,0,0.000000,0,160,0.006240,663636,0,160,0,0.000000
64,0,0.000000,0,151,0.006653,618074,2,149,0,0.000000
65,0,0.000000,0,141,0.007071,584834,0,141,0,0.000000
66,0,0.000000,0,150,0.006659,609799,3,147,0,0.000000
67,0,0.000000,0,146,0.006862,601465,1,145,0,0.000000
68,0,0.000000,0,145,0.006830,584930,4,141,0,0.000000
69,0,0.000000,0,150,0.006667,622164,0,150,0,0.000000
70,0,0.000000,0,1,0.008642,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.08
   1.500,0.13
   1.600,0.20
   1.700,0.31
   1.800,0.66
   1.900,1.70
   2.000,3.08
   2.100,5.24
   2.200,7.73
   2.300,10.63
   2.400,12.92
   2.500,15.16
   2.600,16.89
   2.700,18.39
   2.800,19.93
   2.900,20.97
   3.000,21.91
   3.100,22.75
   3.200,23.63
   3.300,24.28
   3.400,24.97
   3.500,25.48
   3.600,26.05
   3.700,26.59
   3.800,26.99
   3.900,27.45
   4.000,27.98
   4.100,28.46
   4.200,28.82
   4.300,29.32
   4.400,29.71
   4.500,30.14
   4.600,30.40
   4.700,30.87
   4.800,31.28
   4.900,31.66
   5.000,32.20
   5.100,32.63
   5.200,33.03
   5.300,33.73
   5.400,34.20
   5.500,34.66
   5.600,35.14
   5.700,35.77
   5.800,36.46
   5.900,37.03
   6.000,37.83
   6.100,38.57
   6.200,39.48
   6.300,40.61
   6.400,41.67
   6.500,42.86
   6.600,43.97
   6.700,45.07
   6.800,46.47
   6.900,47.91
   7.000,49.41
   7.100,51.14
   7.200,52.58
   7.300,54.22
   7.400,55.61
   7.500,57.09
   7.600,58.56
   7.700,60.25
   7.800,61.99
   7.900,63.47
   8.000,65.26
   8.100,66.90
   8.200,68.69
   8.300,70.61
   8.400,72.43
   8.500,74.38
   8.600,76.46
   8.700,78.36
   8.800,80.28
   8.900,82.08
   9.000,83.92
   9.100,85.14
   9.200,86.37
   9.300,87.51
   9.400,88.58
   9.500,89.57
   9.600,90.31
   9.700,91.09
   9.800,91.53
   9.900,92.05
  10.000,94.33
  11.000,96.29
  12.000,97.32
  13.000,97.92
  14.000,98.46
  15.000,98.89
  16.000,99.37
  17.000,99.65
  18.000,99.78
  19.000,99.88
  20.000,99.92
  21.000,99.93
  22.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
