Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006119,663727,3,160,0,0.000000
1,0,0.000000,0,178,0.005586,734183,1,177,0,0.000000
2,0,0.000000,0,186,0.005404,767367,1,185,0,0.000000
3,0,0.000000,0,161,0.006203,655415,3,158,0,0.000000
4,0,0.000000,0,167,0.005974,684436,2,165,0,0.000000
5,0,0.000000,0,161,0.006199,663655,1,160,0,0.000000
6,0,0.000000,0,174,0.005755,713460,2,172,0,0.000000
7,0,0.000000,0,175,0.005702,721739,1,174,0,0.000000
8,0,0.000000,0,175,0.005695,721731,1,174,0,0.000000
9,0,0.000000,0,172,0.005820,701045,3,169,0,0.000000
10,0,0.000000,0,171,0.005783,705149,1,170,0,0.000000
11,0,0.000000,0,169,0.005984,684480,4,165,0,0.000000
12,0,0.000000,0,168,0.005946,688578,2,166,0,0.000000
13,0,0.000000,0,170,0.005849,705130,0,170,0,0.000000
14,0,0.000000,0,176,0.005684,717626,3,173,0,0.000000
15,0,0.000000,0,186,0.005389,767355,1,185,0,0.000000
16,0,0.000000,0,175,0.005695,725840,0,175,0,0.000000
17,0,0.000000,0,173,0.005777,713445,1,172,0,0.000000
18,0,0.000000,0,182,0.005452,738386,4,178,0,0.000000
19,0,0.000000,0,174,0.005784,721714,0,174,0,0.000000
20,0,0.000000,0,183,0.005464,738413,5,178,0,0.000000
21,0,0.000000,0,177,0.005616,725914,2,175,0,0.000000
22,0,0.000000,0,179,0.005573,742462,0,179,0,0.000000
23,0,0.000000,0,184,0.005452,750825,3,181,0,0.000000
24,0,0.000000,0,178,0.005582,734177,1,177,0,0.000000
25,0,0.000000,0,170,0.005913,696858,2,168,0,0.000000
26,0,0.000000,0,166,0.006019,680290,2,164,0,0.000000
27,0,0.000000,0,148,0.006717,613870,0,148,0,0.000000
28,0,0.000000,0,159,0.006283,642990,4,155,0,0.000000
29,0,0.000000,0,161,0.006204,667790,0,161,0,0.000000
30,0,0.000000,0,166,0.006021,688520,0,166,0,0.000000
31,0,0.000000,0,166,0.006033,684403,1,165,0,0.000000
32,0,0.000000,0,158,0.006295,655348,0,158,0,0.000000
33,0,0.000000,0,158,0.006352,642981,3,155,0,0.000000
34,0,0.000000,0,180,0.005538,742473,1,179,0,0.000000
35,0,0.000000,0,174,0.005770,717589,1,173,0,0.000000
36,0,0.000000,0,177,0.005613,721763,3,174,0,0.000000
37,0,0.000000,0,178,0.005607,725935,3,175,0,0.000000
38,0,0.000000,0,175,0.005712,713481,3,172,0,0.000000
39,0,0.000000,0,182,0.005491,750777,1,181,0,0.000000
40,0,0.000000,0,169,0.005901,696865,1,168,0,0.000000
41,0,0.000000,0,171,0.005855,709282,0,171,0,0.000000
42,0,0.000000,0,175,0.005699,721742,1,174,0,0.000000
43,0,0.000000,0,177,0.005641,721777,3,174,0,0.000000
44,0,0.000000,0,179,0.005607,734188,2,177,0,0.000000
45,0,0.000000,0,177,0.005642,730031,1,176,0,0.000000
46,0,0.000000,0,168,0.005946,696828,0,168,0,0.000000
47,0,0.000000,0,174,0.005730,717575,1,173,0,0.000000
48,0,0.000000,0,178,0.005599,730066,2,176,0,0.000000
49,0,0.000000,0,175,0.005720,713491,3,172,0,0.000000
50,0,0.000000,0,176,0.005689,725887,1,175,0,0.000000
51,0,0.000000,0,170,0.005873,705112,0,170,0,0.000000
52,0,0.000000,0,155,0.006407,642910,0,155,0,0.000000
53,0,0.000000,0,171,0.005888,688651,5,166,0,0.000000
54,0,0.000000,0,172,0.005786,713408,0,172,0,0.000000
55,0,0.000000,0,167,0.005971,680317,3,164,0,0.000000
56,0,0.000000,0,167,0.006002,692672,0,167,0,0.000000
57,0,0.000000,0,159,0.006274,651254,2,157,0,0.000000
58,0,0.000000,0,168,0.005966,692703,1,167,0,0.000000
59,0,0.000000,0,171,0.005814,696913,3,168,0,0.000000
60,0,0.000000,0,163,0.006157,663715,3,160,0,0.000000
61,0,0.000000,0,153,0.006506,630483,1,152,0,0.000000
62,0,0.000000,0,150,0.006648,622164,0,150,0,0.000000
63,0,0.000000,0,172,0.005840,705168,2,170,0,0.000000
64,0,0.000000,0,181,0.005522,742494,2,179,0,0.000000
65,0,0.000000,0,153,0.006492,622241,3,150,0,0.000000
66,0,0.000000,0,163,0.006155,671975,1,162,0,0.000000
67,0,0.000000,0,176,0.005668,721760,2,174,0,0.000000
68,0,0.000000,0,169,0.005902,696849,1,168,0,0.000000
69,0,0.000000,0,178,0.005631,730070,2,176,0,0.000000
70,0,0.000000,0,1,0.006993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.11
   1.300,0.14
   1.400,0.25
   1.500,0.66
   1.600,1.88
   1.700,4.32
   1.800,7.74
   1.900,11.33
   2.000,14.88
   2.100,17.94
   2.200,20.73
   2.300,23.00
   2.400,24.91
   2.500,26.60
   2.600,27.75
   2.700,28.68
   2.800,29.52
   2.900,30.21
   3.000,30.75
   3.100,31.33
   3.200,32.09
   3.300,32.55
   3.400,33.03
   3.500,33.46
   3.600,33.91
   3.700,34.30
   3.800,34.64
   3.900,35.07
   4.000,35.43
   4.100,35.75
   4.200,36.13
   4.300,36.49
   4.400,36.84
   4.500,37.27
   4.600,37.60
   4.700,38.07
   4.800,38.42
   4.900,38.81
   5.000,39.18
   5.100,39.65
   5.200,40.11
   5.300,40.63
   5.400,41.20
   5.500,41.75
   5.600,42.17
   5.700,42.79
   5.800,43.34
   5.900,43.99
   6.000,44.79
   6.100,45.65
   6.200,46.37
   6.300,47.43
   6.400,48.46
   6.500,49.83
   6.600,51.11
   6.700,52.56
   6.800,54.20
   6.900,56.05
   7.000,57.80
   7.100,59.56
   7.200,61.46
   7.300,63.53
   7.400,65.51
   7.500,67.41
   7.600,69.61
   7.700,71.71
   7.800,73.57
   7.900,75.32
   8.000,77.03
   8.100,78.93
   8.200,80.46
   8.300,82.27
   8.400,83.54
   8.500,84.69
   8.600,85.87
   8.700,86.92
   8.800,87.78
   8.900,88.69
   9.000,89.47
   9.100,90.30
   9.200,90.99
   9.300,91.68
   9.400,92.25
   9.500,92.80
   9.600,93.22
   9.700,93.59
   9.800,93.80
   9.900,94.10
  10.000,95.45
  11.000,96.85
  12.000,97.61
  13.000,98.28
  14.000,98.65
  15.000,99.02
  16.000,99.50
  17.000,99.65
  18.000,99.78
  19.000,99.86
  20.000,99.90
  21.000,99.92
  22.000,99.93
  23.000,99.95
  24.000,99.97
  25.000,99.97
  27.000,99.98
  28.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
