Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005828,696911,3,168,0,0.000000
1,0,0.000000,0,185,0.005375,763217,1,184,0,0.000000
2,0,0.000000,0,168,0.005948,692705,1,167,0,0.000000
3,0,0.000000,0,166,0.006028,676155,3,163,0,0.000000
4,0,0.000000,0,160,0.006268,655400,2,158,0,0.000000
5,0,0.000000,0,162,0.006172,667803,1,161,0,0.000000
6,0,0.000000,0,173,0.005743,709312,2,171,0,0.000000
7,0,0.000000,0,166,0.006019,684407,1,165,0,0.000000
8,0,0.000000,0,166,0.006021,684403,1,165,0,0.000000
9,0,0.000000,0,173,0.005814,705193,3,170,0,0.000000
10,0,0.000000,0,159,0.006260,655373,1,158,0,0.000000
11,0,0.000000,0,174,0.005730,709343,3,171,0,0.000000
12,0,0.000000,0,167,0.005984,684432,2,165,0,0.000000
13,0,0.000000,0,166,0.006035,684417,1,165,0,0.000000
14,0,0.000000,0,159,0.006300,655365,1,158,0,0.000000
15,0,0.000000,0,158,0.006295,642968,3,155,0,0.000000
16,0,0.000000,0,158,0.006347,655348,0,158,0,0.000000
17,0,0.000000,0,154,0.006475,638732,0,154,0,0.000000
18,0,0.000000,0,155,0.006456,638781,1,154,0,0.000000
19,0,0.000000,0,154,0.006499,622258,4,150,0,0.000000
20,0,0.000000,0,150,0.006659,622162,0,150,0,0.000000
21,0,0.000000,0,159,0.006262,638871,5,154,0,0.000000
22,0,0.000000,0,157,0.006348,651208,0,157,0,0.000000
23,0,0.000000,0,155,0.006455,634668,2,153,0,0.000000
24,0,0.000000,0,173,0.005766,713435,1,172,0,0.000000
25,0,0.000000,0,166,0.006046,676175,3,163,0,0.000000
26,0,0.000000,0,168,0.005957,692693,1,167,0,0.000000
27,0,0.000000,0,176,0.005673,721744,2,174,0,0.000000
28,0,0.000000,0,172,0.005805,709299,1,171,0,0.000000
29,0,0.000000,0,169,0.005896,692716,2,167,0,0.000000
30,0,0.000000,0,165,0.006079,676130,2,163,0,0.000000
31,0,0.000000,0,166,0.006014,688526,0,166,0,0.000000
32,0,0.000000,0,162,0.006106,667809,1,161,0,0.000000
33,0,0.000000,0,168,0.006000,696836,0,168,0,0.000000
34,0,0.000000,0,160,0.006220,655392,2,158,0,0.000000
35,0,0.000000,0,155,0.006475,638781,1,154,0,0.000000
36,0,0.000000,0,161,0.006169,663665,1,160,0,0.000000
37,0,0.000000,0,170,0.005891,696860,2,168,0,0.000000
38,0,0.000000,0,160,0.006232,647134,4,156,0,0.000000
39,0,0.000000,0,171,0.005868,696903,3,168,0,0.000000
40,0,0.000000,0,165,0.006059,676134,2,163,0,0.000000
41,0,0.000000,0,166,0.005989,688538,0,166,0,0.000000
42,0,0.000000,0,169,0.005921,696857,1,168,0,0.000000
43,0,0.000000,0,167,0.005988,692692,0,167,0,0.000000
44,0,0.000000,0,164,0.006067,671993,2,162,0,0.000000
45,0,0.000000,0,172,0.005818,705162,2,170,0,0.000000
46,0,0.000000,0,166,0.006045,680268,2,164,0,0.000000
47,0,0.000000,0,169,0.005910,696847,1,168,0,0.000000
48,0,0.000000,0,161,0.006181,667792,0,161,0,0.000000
49,0,0.000000,0,168,0.005965,692689,1,167,0,0.000000
50,0,0.000000,0,166,0.006021,680294,2,164,0,0.000000
51,0,0.000000,0,165,0.006067,672011,3,162,0,0.000000
52,0,0.000000,0,179,0.005582,738333,1,178,0,0.000000
53,0,0.000000,0,169,0.005880,700968,0,169,0,0.000000
54,0,0.000000,0,153,0.006563,634608,0,153,0,0.000000
55,0,0.000000,0,149,0.006652,597399,5,144,0,0.000000
56,0,0.000000,0,181,0.005550,750746,0,181,0,0.000000
57,0,0.000000,0,174,0.005728,713464,2,172,0,0.000000
58,0,0.000000,0,168,0.005953,692711,1,167,0,0.000000
59,0,0.000000,0,181,0.005544,742502,2,179,0,0.000000
60,0,0.000000,0,180,0.005546,746594,0,180,0,0.000000
61,0,0.000000,0,170,0.005868,688640,4,166,0,0.000000
62,0,0.000000,0,166,0.006004,676165,3,163,0,0.000000
63,0,0.000000,0,174,0.005743,717585,1,173,0,0.000000
64,0,0.000000,0,174,0.005770,717585,1,173,0,0.000000
65,0,0.000000,0,171,0.005816,705149,1,170,0,0.000000
66,0,0.000000,0,176,0.005675,721746,2,174,0,0.000000
67,0,0.000000,0,178,0.005614,725941,3,175,0,0.000000
68,0,0.000000,0,177,0.005669,730035,1,176,0,0.000000
69,0,0.000000,0,176,0.005673,721774,2,174,0,0.000000
70,0,0.000000,0,1,0.007891,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.06
   1.300,0.09
   1.400,0.28
   1.500,0.81
   1.600,2.16
   1.700,4.22
   1.800,7.03
   1.900,10.61
   2.000,14.43
   2.100,17.97
   2.200,21.44
   2.300,24.28
   2.400,26.58
   2.500,28.25
   2.600,29.83
   2.700,31.17
   2.800,32.22
   2.900,33.02
   3.000,33.64
   3.100,34.08
   3.200,34.56
   3.300,34.96
   3.400,35.33
   3.500,35.67
   3.600,35.92
   3.700,36.31
   3.800,36.65
   3.900,36.95
   4.000,37.28
   4.100,37.55
   4.200,37.80
   4.300,38.11
   4.400,38.51
   4.500,38.79
   4.600,39.15
   4.700,39.54
   4.800,39.80
   4.900,40.18
   5.000,40.49
   5.100,40.82
   5.200,41.07
   5.300,41.45
   5.400,41.81
   5.500,42.07
   5.600,42.40
   5.700,42.79
   5.800,43.19
   5.900,43.63
   6.000,44.02
   6.100,44.45
   6.200,44.88
   6.300,45.42
   6.400,45.97
   6.500,46.65
   6.600,47.31
   6.700,48.04
   6.800,48.78
   6.900,49.85
   7.000,50.99
   7.100,52.03
   7.200,53.18
   7.300,54.41
   7.400,55.83
   7.500,57.28
   7.600,59.06
   7.700,60.90
   7.800,62.85
   7.900,65.10
   8.000,67.38
   8.100,69.52
   8.200,71.62
   8.300,73.37
   8.400,75.28
   8.500,77.07
   8.600,78.88
   8.700,80.50
   8.800,82.09
   8.900,83.63
   9.000,85.05
   9.100,86.45
   9.200,87.54
   9.300,88.58
   9.400,89.54
   9.500,90.43
   9.600,91.32
   9.700,92.07
   9.800,92.85
   9.900,93.88
  10.000,95.92
  11.000,97.36
  12.000,98.18
  13.000,98.65
  14.000,98.94
  15.000,99.14
  16.000,99.32
  17.000,99.72
  18.000,99.87
  19.000,99.91
  20.000,99.97
  21.000,99.97
  22.000,99.98
  23.000,99.99
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
