Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,185,0.005371,754983,3,182,0,0.000000
1,0,0.000000,0,201,0.004977,829575,1,200,0,0.000000
2,0,0.000000,0,184,0.005411,759079,1,183,0,0.000000
3,0,0.000000,0,187,0.005363,759126,4,183,0,0.000000
4,0,0.000000,0,185,0.005411,759082,2,183,0,0.000000
5,0,0.000000,0,187,0.005347,771509,1,186,0,0.000000
6,0,0.000000,0,195,0.005125,804691,1,194,0,0.000000
7,0,0.000000,0,188,0.005295,771528,2,186,0,0.000000
8,0,0.000000,0,197,0.005079,804741,3,194,0,0.000000
9,0,0.000000,0,186,0.005365,767369,1,185,0,0.000000
10,0,0.000000,0,187,0.005320,755013,5,182,0,0.000000
11,0,0.000000,0,191,0.005232,788105,1,190,0,0.000000
12,0,0.000000,0,191,0.005242,792220,0,191,0,0.000000
13,0,0.000000,0,184,0.005414,746689,4,180,0,0.000000
14,0,0.000000,0,178,0.005648,738304,0,178,0,0.000000
15,0,0.000000,0,175,0.005697,725834,0,175,0,0.000000
16,0,0.000000,0,193,0.005187,788145,3,190,0,0.000000
17,0,0.000000,0,191,0.005201,783982,2,189,0,0.000000
18,0,0.000000,0,185,0.005425,750832,4,181,0,0.000000
19,0,0.000000,0,190,0.005246,783957,1,189,0,0.000000
20,0,0.000000,0,195,0.005079,800582,2,193,0,0.000000
21,0,0.000000,0,192,0.005248,783995,3,189,0,0.000000
22,0,0.000000,0,194,0.005162,800553,1,193,0,0.000000
23,0,0.000000,0,182,0.005465,746624,2,180,0,0.000000
24,0,0.000000,0,201,0.004998,825464,2,199,0,0.000000
25,0,0.000000,0,193,0.005171,792260,2,191,0,0.000000
26,0,0.000000,0,188,0.005303,771530,2,186,0,0.000000
27,0,0.000000,0,189,0.005295,783924,0,189,0,0.000000
28,0,0.000000,0,187,0.005280,771501,1,186,0,0.000000
29,0,0.000000,0,187,0.005399,775636,0,187,0,0.000000
30,0,0.000000,0,191,0.005241,779863,3,188,0,0.000000
31,0,0.000000,0,189,0.005259,779795,1,188,0,0.000000
32,0,0.000000,0,191,0.005248,783966,2,189,0,0.000000
33,0,0.000000,0,198,0.005045,804756,4,194,0,0.000000
34,0,0.000000,0,194,0.005143,792293,3,191,0,0.000000
35,0,0.000000,0,192,0.005199,788130,2,190,0,0.000000
36,0,0.000000,0,190,0.005263,783971,1,189,0,0.000000
37,0,0.000000,0,187,0.005339,775646,0,187,0,0.000000
38,0,0.000000,0,194,0.005145,800548,1,193,0,0.000000
39,0,0.000000,0,193,0.005182,788137,3,190,0,0.000000
40,0,0.000000,0,187,0.005330,767374,2,185,0,0.000000
41,0,0.000000,0,193,0.005177,796397,1,192,0,0.000000
42,0,0.000000,0,185,0.005390,767328,0,185,0,0.000000
43,0,0.000000,0,189,0.005310,775686,2,187,0,0.000000
44,0,0.000000,0,177,0.005644,721791,3,174,0,0.000000
45,0,0.000000,0,169,0.005916,692730,2,167,0,0.000000
46,0,0.000000,0,179,0.005555,742440,0,179,0,0.000000
47,0,0.000000,0,176,0.005669,730006,0,176,0,0.000000
48,0,0.000000,0,186,0.005390,750869,5,181,0,0.000000
49,0,0.000000,0,187,0.005354,775630,0,187,0,0.000000
50,0,0.000000,0,195,0.005128,796449,3,192,0,0.000000
51,0,0.000000,0,189,0.005253,783928,0,189,0,0.000000
52,0,0.000000,0,193,0.005200,792266,2,191,0,0.000000
53,0,0.000000,0,191,0.005234,783984,2,189,0,0.000000
54,0,0.000000,0,199,0.005014,817182,2,197,0,0.000000
55,0,0.000000,0,186,0.005371,754988,4,182,0,0.000000
56,0,0.000000,0,188,0.005313,779776,0,188,0,0.000000
57,0,0.000000,0,195,0.005104,800572,2,193,0,0.000000
58,0,0.000000,0,189,0.005292,775668,2,187,0,0.000000
59,0,0.000000,0,195,0.005150,796455,3,192,0,0.000000
60,0,0.000000,0,188,0.005303,771538,2,186,0,0.000000
61,0,0.000000,0,200,0.004992,821312,2,198,0,0.000000
62,0,0.000000,0,188,0.005297,771538,2,186,0,0.000000
63,0,0.000000,0,200,0.005012,825451,1,199,0,0.000000
64,0,0.000000,0,193,0.005166,800522,0,193,0,0.000000
65,0,0.000000,0,184,0.005450,750809,3,181,0,0.000000
66,0,0.000000,0,188,0.005313,771522,2,186,0,0.000000
67,0,0.000000,0,190,0.005244,788078,0,190,0,0.000000
68,0,0.000000,0,198,0.005055,821244,0,198,0,0.000000
69,0,0.000000,0,197,0.005074,804751,3,194,0,0.000000
70,0,0.000000,0,1,0.007283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.900,0.02
   0.970,0.02
   0.980,0.03
   1.000,0.04
   1.100,0.14
   1.200,0.38
   1.300,1.39
   1.400,3.82
   1.500,7.75
   1.600,12.40
   1.700,17.33
   1.800,21.71
   1.900,24.88
   2.000,27.99
   2.100,30.35
   2.200,32.05
   2.300,33.55
   2.400,34.56
   2.500,35.42
   2.600,36.18
   2.700,36.93
   2.800,37.43
   2.900,37.88
   3.000,38.27
   3.100,38.60
   3.200,38.98
   3.300,39.35
   3.400,39.72
   3.500,40.08
   3.600,40.39
   3.700,40.61
   3.800,40.83
   3.900,41.09
   4.000,41.37
   4.100,41.65
   4.200,41.93
   4.300,42.26
   4.400,42.47
   4.500,42.80
   4.600,43.03
   4.700,43.37
   4.800,43.72
   4.900,44.04
   5.000,44.39
   5.100,44.67
   5.200,45.00
   5.300,45.40
   5.400,45.85
   5.500,46.24
   5.600,46.74
   5.700,47.18
   5.800,47.72
   5.900,48.37
   6.000,48.86
   6.100,49.52
   6.200,50.12
   6.300,51.01
   6.400,51.98
   6.500,52.97
   6.600,54.26
   6.700,55.35
   6.800,56.98
   6.900,58.63
   7.000,60.68
   7.100,62.83
   7.200,65.42
   7.300,68.21
   7.400,71.08
   7.500,73.68
   7.600,75.91
   7.700,78.37
   7.800,80.36
   7.900,82.30
   8.000,83.98
   8.100,85.58
   8.200,86.83
   8.300,88.10
   8.400,89.01
   8.500,89.92
   8.600,90.77
   8.700,91.48
   8.800,92.08
   8.900,92.74
   9.000,93.40
   9.100,93.99
   9.200,94.65
   9.300,95.13
   9.400,95.44
   9.500,95.71
   9.600,96.03
   9.700,96.29
   9.800,96.57
   9.900,96.77
  10.000,97.40
  11.000,98.24
  12.000,98.82
  13.000,99.04
  14.000,99.26
  15.000,99.52
  16.000,99.82
  17.000,99.89
  18.000,99.92
  19.000,99.95
  20.000,99.95
  21.000,99.96
  22.000,99.98
  24.000,99.98
  25.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
