Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006508,622249,3,150,0,0.000000
1,0,0.000000,0,163,0.006107,671969,1,162,0,0.000000
2,0,0.000000,0,164,0.006133,676107,1,163,0,0.000000
3,0,0.000000,0,169,0.005857,692732,2,167,0,0.000000
4,0,0.000000,0,182,0.005513,742525,3,179,0,0.000000
5,0,0.000000,0,168,0.005961,692689,1,167,0,0.000000
6,0,0.000000,0,165,0.006063,676130,2,163,0,0.000000
7,0,0.000000,0,168,0.005933,696828,0,168,0,0.000000
8,0,0.000000,0,160,0.006241,655386,2,158,0,0.000000
9,0,0.000000,0,167,0.005994,680313,3,164,0,0.000000
10,0,0.000000,0,175,0.005667,721733,1,174,0,0.000000
11,0,0.000000,0,175,0.005742,713491,3,172,0,0.000000
12,0,0.000000,0,174,0.005749,713470,2,172,0,0.000000
13,0,0.000000,0,173,0.005743,713449,1,172,0,0.000000
14,0,0.000000,0,173,0.005801,709306,2,171,0,0.000000
15,0,0.000000,0,176,0.005652,721753,2,174,0,0.000000
16,0,0.000000,0,157,0.006375,651188,0,157,0,0.000000
17,0,0.000000,0,173,0.005785,713431,1,172,0,0.000000
18,0,0.000000,0,180,0.005547,738348,2,178,0,0.000000
19,0,0.000000,0,173,0.005774,709322,2,171,0,0.000000
20,0,0.000000,0,173,0.005769,701056,4,169,0,0.000000
21,0,0.000000,0,164,0.006105,676115,1,163,0,0.000000
22,0,0.000000,0,162,0.006131,663698,2,160,0,0.000000
23,0,0.000000,0,171,0.005865,705147,1,170,0,0.000000
24,0,0.000000,0,169,0.005893,692738,2,167,0,0.000000
25,0,0.000000,0,167,0.006012,688547,1,166,0,0.000000
26,0,0.000000,0,171,0.005835,701002,2,169,0,0.000000
27,0,0.000000,0,171,0.005778,701028,2,169,0,0.000000
28,0,0.000000,0,175,0.005780,717606,2,173,0,0.000000
29,0,0.000000,0,161,0.006166,659540,2,159,0,0.000000
30,0,0.000000,0,171,0.005855,709260,0,171,0,0.000000
31,0,0.000000,0,178,0.005624,738302,0,178,0,0.000000
32,0,0.000000,0,178,0.005609,734189,1,177,0,0.000000
33,0,0.000000,0,182,0.005480,746644,2,180,0,0.000000
34,0,0.000000,0,171,0.005838,705143,1,170,0,0.000000
35,0,0.000000,0,174,0.005754,717587,1,173,0,0.000000
36,0,0.000000,0,170,0.005886,692731,3,167,0,0.000000
37,0,0.000000,0,170,0.005868,692753,3,167,0,0.000000
38,0,0.000000,0,167,0.005964,680295,3,164,0,0.000000
39,0,0.000000,0,178,0.005614,730062,2,176,0,0.000000
40,0,0.000000,0,170,0.005859,701013,1,169,0,0.000000
41,0,0.000000,0,155,0.006449,642910,0,155,0,0.000000
42,0,0.000000,0,162,0.006206,671950,0,162,0,0.000000
43,0,0.000000,0,163,0.006077,663718,3,160,0,0.000000
44,0,0.000000,0,170,0.005932,696858,2,168,0,0.000000
45,0,0.000000,0,165,0.006038,680247,1,164,0,0.000000
46,0,0.000000,0,179,0.005562,738335,1,178,0,0.000000
47,0,0.000000,0,171,0.005868,709256,0,171,0,0.000000
48,0,0.000000,0,164,0.006095,676115,1,163,0,0.000000
49,0,0.000000,0,160,0.006244,655404,2,158,0,0.000000
50,0,0.000000,0,163,0.006102,663717,3,160,0,0.000000
51,0,0.000000,0,167,0.006013,688555,1,166,0,0.000000
52,0,0.000000,0,164,0.006065,680224,0,164,0,0.000000
53,0,0.000000,0,172,0.005792,709297,1,171,0,0.000000
54,0,0.000000,0,180,0.005576,730108,4,176,0,0.000000
55,0,0.000000,0,167,0.005937,688537,1,166,0,0.000000
56,0,0.000000,0,156,0.006444,638824,2,154,0,0.000000
57,0,0.000000,0,158,0.006311,655340,0,158,0,0.000000
58,0,0.000000,0,162,0.006173,663694,2,160,0,0.000000
59,0,0.000000,0,158,0.006343,651227,1,157,0,0.000000
60,0,0.000000,0,154,0.006493,626397,3,151,0,0.000000
61,0,0.000000,0,152,0.006563,622222,2,150,0,0.000000
62,0,0.000000,0,170,0.005884,696864,2,168,0,0.000000
63,0,0.000000,0,161,0.006188,667794,0,161,0,0.000000
64,0,0.000000,0,164,0.006115,671988,2,162,0,0.000000
65,0,0.000000,0,172,0.005779,705158,2,170,0,0.000000
66,0,0.000000,0,170,0.005866,692755,3,167,0,0.000000
67,0,0.000000,0,179,0.005592,738343,1,178,0,0.000000
68,0,0.000000,0,172,0.005829,705168,2,170,0,0.000000
69,0,0.000000,0,173,0.005762,713441,1,172,0,0.000000
70,0,0.000000,0,1,0.005769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.09
   1.300,0.16
   1.400,0.23
   1.500,0.43
   1.600,1.37
   1.700,3.41
   1.800,6.22
   1.900,9.66
   2.000,13.03
   2.100,16.10
   2.200,19.10
   2.300,21.54
   2.400,23.60
   2.500,25.19
   2.600,26.67
   2.700,27.70
   2.800,28.53
   2.900,29.26
   3.000,29.99
   3.100,30.70
   3.200,31.31
   3.300,31.71
   3.400,32.02
   3.500,32.56
   3.600,32.88
   3.700,33.26
   3.800,33.73
   3.900,34.15
   4.000,34.48
   4.100,34.82
   4.200,35.18
   4.300,35.58
   4.400,36.04
   4.500,36.39
   4.600,36.81
   4.700,37.29
   4.800,37.64
   4.900,38.01
   5.000,38.43
   5.100,38.90
   5.200,39.33
   5.300,39.91
   5.400,40.33
   5.500,40.88
   5.600,41.44
   5.700,42.06
   5.800,42.68
   5.900,43.47
   6.000,44.14
   6.100,45.07
   6.200,45.84
   6.300,46.78
   6.400,47.90
   6.500,49.12
   6.600,50.41
   6.700,51.87
   6.800,53.25
   6.900,54.84
   7.000,56.76
   7.100,58.74
   7.200,60.77
   7.300,62.72
   7.400,64.51
   7.500,66.48
   7.600,68.53
   7.700,70.49
   7.800,72.24
   7.900,74.05
   8.000,75.84
   8.100,77.51
   8.200,79.23
   8.300,80.88
   8.400,82.29
   8.500,83.58
   8.600,85.02
   8.700,86.27
   8.800,87.27
   8.900,88.26
   9.000,89.36
   9.100,90.28
   9.200,90.99
   9.300,91.60
   9.400,92.13
   9.500,92.60
   9.600,92.96
   9.700,93.35
   9.800,93.64
   9.900,93.86
  10.000,95.04
  11.000,96.61
  12.000,97.45
  13.000,97.96
  14.000,98.50
  15.000,98.98
  16.000,99.57
  17.000,99.75
  18.000,99.83
  19.000,99.86
  20.000,99.90
  21.000,99.91
  22.000,99.92
  23.000,99.94
  24.000,99.96
  25.000,99.97
  26.000,99.97
  27.000,99.98
  28.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
