Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005969,680319,3,164,0,0.000000
1,0,0.000000,0,182,0.005464,750773,1,181,0,0.000000
2,0,0.000000,0,167,0.005983,688557,1,166,0,0.000000
3,0,0.000000,0,167,0.005992,680303,3,164,0,0.000000
4,0,0.000000,0,161,0.006229,659548,2,159,0,0.000000
5,0,0.000000,0,152,0.006579,626327,1,151,0,0.000000
6,0,0.000000,0,169,0.005879,692716,2,167,0,0.000000
7,0,0.000000,0,166,0.006019,688538,0,166,0,0.000000
8,0,0.000000,0,165,0.006057,676126,2,163,0,0.000000
9,0,0.000000,0,175,0.005748,713493,3,172,0,0.000000
10,0,0.000000,0,152,0.006532,626337,1,151,0,0.000000
11,0,0.000000,0,173,0.005783,709318,2,171,0,0.000000
12,0,0.000000,0,167,0.005967,680311,3,164,0,0.000000
13,0,0.000000,0,166,0.006049,684415,1,165,0,0.000000
14,0,0.000000,0,151,0.006635,626304,0,151,0,0.000000
15,0,0.000000,0,160,0.006234,647145,4,156,0,0.000000
16,0,0.000000,0,156,0.006412,647048,0,156,0,0.000000
17,0,0.000000,0,155,0.006434,642880,0,155,0,0.000000
18,0,0.000000,0,149,0.006716,613903,1,148,0,0.000000
19,0,0.000000,0,153,0.006537,622227,3,150,0,0.000000
20,0,0.000000,0,149,0.006698,613897,1,148,0,0.000000
21,0,0.000000,0,160,0.006231,647138,4,156,0,0.000000
22,0,0.000000,0,154,0.006470,634637,1,153,0,0.000000
23,0,0.000000,0,149,0.006730,609776,2,147,0,0.000000
24,0,0.000000,0,169,0.005890,700976,0,169,0,0.000000
25,0,0.000000,0,161,0.006234,655431,3,158,0,0.000000
26,0,0.000000,0,170,0.005888,700987,1,169,0,0.000000
27,0,0.000000,0,170,0.005874,696860,2,168,0,0.000000
28,0,0.000000,0,166,0.006015,680290,2,164,0,0.000000
29,0,0.000000,0,163,0.006105,671963,1,162,0,0.000000
30,0,0.000000,0,169,0.005947,688593,3,166,0,0.000000
31,0,0.000000,0,165,0.006051,684380,0,165,0,0.000000
32,0,0.000000,0,162,0.006107,671920,0,162,0,0.000000
33,0,0.000000,0,178,0.005668,734189,1,177,0,0.000000
34,0,0.000000,0,159,0.006266,651250,2,157,0,0.000000
35,0,0.000000,0,148,0.006778,609749,1,147,0,0.000000
36,0,0.000000,0,162,0.006131,667809,1,161,0,0.000000
37,0,0.000000,0,172,0.005832,709295,1,171,0,0.000000
38,0,0.000000,0,159,0.006263,647105,3,156,0,0.000000
39,0,0.000000,0,171,0.005875,701024,2,169,0,0.000000
40,0,0.000000,0,166,0.006016,672030,4,162,0,0.000000
41,0,0.000000,0,166,0.005989,684411,1,165,0,0.000000
42,0,0.000000,0,165,0.006062,680273,1,164,0,0.000000
43,0,0.000000,0,163,0.006130,676098,0,163,0,0.000000
44,0,0.000000,0,159,0.006304,659502,0,159,0,0.000000
45,0,0.000000,0,168,0.005920,680333,4,164,0,0.000000
46,0,0.000000,0,165,0.006080,680239,1,164,0,0.000000
47,0,0.000000,0,166,0.006018,684389,1,165,0,0.000000
48,0,0.000000,0,156,0.006379,642945,1,155,0,0.000000
49,0,0.000000,0,170,0.005895,705108,0,170,0,0.000000
50,0,0.000000,0,163,0.006142,671967,1,162,0,0.000000
51,0,0.000000,0,164,0.006096,671996,2,162,0,0.000000
52,0,0.000000,0,175,0.005709,713493,3,172,0,0.000000
53,0,0.000000,0,167,0.005951,688547,1,166,0,0.000000
54,0,0.000000,0,150,0.006694,622158,0,150,0,0.000000
55,0,0.000000,0,146,0.006792,605580,0,146,0,0.000000
56,0,0.000000,0,175,0.005734,705243,5,170,0,0.000000
57,0,0.000000,0,171,0.005835,709258,0,171,0,0.000000
58,0,0.000000,0,168,0.005972,684467,3,165,0,0.000000
59,0,0.000000,0,170,0.005872,705116,0,170,0,0.000000
60,0,0.000000,0,177,0.005618,725902,2,175,0,0.000000
61,0,0.000000,0,166,0.006010,684413,1,165,0,0.000000
62,0,0.000000,0,166,0.006004,676179,3,163,0,0.000000
63,0,0.000000,0,174,0.005743,705220,4,170,0,0.000000
64,0,0.000000,0,169,0.005942,700968,0,169,0,0.000000
65,0,0.000000,0,172,0.005783,709287,1,171,0,0.000000
66,0,0.000000,0,179,0.005580,738325,1,178,0,0.000000
67,0,0.000000,0,178,0.005619,721804,4,174,0,0.000000
68,0,0.000000,0,175,0.005734,717628,2,173,0,0.000000
69,0,0.000000,0,176,0.005674,725887,1,175,0,0.000000
70,0,0.000000,0,1,0.007915,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.10
   1.400,0.23
   1.500,0.62
   1.600,1.90
   1.700,3.81
   1.800,6.37
   1.900,9.83
   2.000,13.57
   2.100,17.21
   2.200,20.55
   2.300,23.61
   2.400,25.90
   2.500,27.73
   2.600,29.33
   2.700,30.52
   2.800,31.57
   2.900,32.26
   3.000,32.92
   3.100,33.39
   3.200,33.77
   3.300,34.22
   3.400,34.61
   3.500,35.01
   3.600,35.34
   3.700,35.67
   3.800,36.04
   3.900,36.31
   4.000,36.64
   4.100,36.96
   4.200,37.19
   4.300,37.49
   4.400,37.88
   4.500,38.21
   4.600,38.51
   4.700,38.93
   4.800,39.19
   4.900,39.51
   5.000,39.84
   5.100,40.24
   5.200,40.56
   5.300,40.94
   5.400,41.25
   5.500,41.52
   5.600,41.88
   5.700,42.20
   5.800,42.52
   5.900,42.87
   6.000,43.25
   6.100,43.71
   6.200,44.15
   6.300,44.61
   6.400,45.20
   6.500,45.95
   6.600,46.62
   6.700,47.34
   6.800,48.16
   6.900,49.02
   7.000,50.10
   7.100,51.37
   7.200,52.47
   7.300,53.91
   7.400,55.12
   7.500,56.52
   7.600,58.29
   7.700,60.24
   7.800,62.11
   7.900,64.20
   8.000,66.14
   8.100,68.11
   8.200,69.98
   8.300,72.02
   8.400,73.97
   8.500,75.95
   8.600,77.85
   8.700,79.60
   8.800,81.28
   8.900,82.99
   9.000,84.65
   9.100,86.05
   9.200,87.27
   9.300,88.46
   9.400,89.48
   9.500,90.34
   9.600,91.09
   9.700,91.76
   9.800,92.45
   9.900,93.28
  10.000,95.60
  11.000,97.28
  12.000,98.07
  13.000,98.50
  14.000,98.88
  15.000,99.05
  16.000,99.27
  17.000,99.68
  18.000,99.89
  19.000,99.93
  20.000,99.95
  21.000,99.97
  24.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
