Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006822,593213,3,143,0,0.000000
1,0,0.000000,0,148,0.006755,609749,1,147,0,0.000000
2,0,0.000000,0,153,0.006542,630489,1,152,0,0.000000
3,0,0.000000,0,135,0.007399,559958,0,135,0,0.000000
4,0,0.000000,0,146,0.006833,593199,3,143,0,0.000000
5,0,0.000000,0,146,0.006837,597332,2,144,0,0.000000
6,0,0.000000,0,142,0.007007,584843,1,141,0,0.000000
7,0,0.000000,0,153,0.006551,626352,2,151,0,0.000000
8,0,0.000000,0,150,0.006669,622172,0,150,0,0.000000
9,0,0.000000,0,157,0.006364,642948,2,155,0,0.000000
10,0,0.000000,0,153,0.006528,630483,1,152,0,0.000000
11,0,0.000000,0,144,0.006967,584907,3,141,0,0.000000
12,0,0.000000,0,155,0.006402,638791,1,154,0,0.000000
13,0,0.000000,0,151,0.006634,609818,4,147,0,0.000000
14,0,0.000000,0,145,0.006870,597303,1,144,0,0.000000
15,0,0.000000,0,152,0.006596,630468,0,152,0,0.000000
16,0,0.000000,0,151,0.006631,618056,2,149,0,0.000000
17,0,0.000000,0,155,0.006451,634653,2,153,0,0.000000
18,0,0.000000,0,139,0.007191,576540,0,139,0,0.000000
19,0,0.000000,0,161,0.006213,667768,0,161,0,0.000000
20,0,0.000000,0,160,0.006191,659519,1,159,0,0.000000
21,0,0.000000,0,153,0.006591,618110,4,149,0,0.000000
22,0,0.000000,0,154,0.006482,638754,0,154,0,0.000000
23,0,0.000000,0,151,0.006621,605687,5,146,0,0.000000
24,0,0.000000,0,154,0.006462,638764,0,154,0,0.000000
25,0,0.000000,0,158,0.006312,647112,2,156,0,0.000000
26,0,0.000000,0,156,0.006441,642925,1,155,0,0.000000
27,0,0.000000,0,133,0.007518,543416,2,131,0,0.000000
28,0,0.000000,0,141,0.007081,580713,1,140,0,0.000000
29,0,0.000000,0,155,0.006411,634636,2,153,0,0.000000
30,0,0.000000,0,156,0.006429,638810,2,154,0,0.000000
31,0,0.000000,0,157,0.006377,651196,0,157,0,0.000000
32,0,0.000000,0,155,0.006434,626406,4,151,0,0.000000
33,0,0.000000,0,152,0.006570,630454,0,152,0,0.000000
34,0,0.000000,0,148,0.006770,613868,0,148,0,0.000000
35,0,0.000000,0,145,0.006881,601418,0,145,0,0.000000
36,0,0.000000,0,157,0.006382,647085,1,156,0,0.000000
37,0,0.000000,0,149,0.006691,609770,2,147,0,0.000000
38,0,0.000000,0,157,0.006374,647081,1,156,0,0.000000
39,0,0.000000,0,148,0.006744,609737,1,147,0,0.000000
40,0,0.000000,0,151,0.006599,622191,1,150,0,0.000000
41,0,0.000000,0,151,0.006634,613921,3,148,0,0.000000
42,0,0.000000,0,149,0.006726,609778,2,147,0,0.000000
43,0,0.000000,0,147,0.006801,597345,3,144,0,0.000000
44,0,0.000000,0,149,0.006696,609772,2,147,0,0.000000
45,0,0.000000,0,146,0.006828,605580,0,146,0,0.000000
46,0,0.000000,0,143,0.006959,589015,1,142,0,0.000000
47,0,0.000000,0,149,0.006700,618034,0,149,0,0.000000
48,0,0.000000,0,161,0.006257,663670,1,160,0,0.000000
49,0,0.000000,0,156,0.006382,634681,3,153,0,0.000000
50,0,0.000000,0,148,0.006732,609731,1,147,0,0.000000
51,0,0.000000,0,146,0.006884,601435,1,145,0,0.000000
52,0,0.000000,0,141,0.007091,580723,1,140,0,0.000000
53,0,0.000000,0,145,0.006850,601426,0,145,0,0.000000
54,0,0.000000,0,147,0.006813,605585,1,146,0,0.000000
55,0,0.000000,0,152,0.006500,622222,2,150,0,0.000000
56,0,0.000000,0,167,0.006004,680309,3,164,0,0.000000
57,0,0.000000,0,153,0.006520,630497,1,152,0,0.000000
58,0,0.000000,0,147,0.006796,609708,0,147,0,0.000000
59,0,0.000000,0,151,0.006654,626312,0,151,0,0.000000
60,0,0.000000,0,152,0.006572,613968,4,148,0,0.000000
61,0,0.000000,0,155,0.006427,638787,1,154,0,0.000000
62,0,0.000000,0,140,0.007156,580676,0,140,0,0.000000
63,0,0.000000,0,149,0.006714,605657,3,146,0,0.000000
64,0,0.000000,0,162,0.006144,671936,0,162,0,0.000000
65,0,0.000000,0,153,0.006523,626372,2,151,0,0.000000
66,0,0.000000,0,148,0.006755,613866,0,148,0,0.000000
67,0,0.000000,0,143,0.006972,580761,3,140,0,0.000000
68,0,0.000000,0,149,0.006737,613909,1,148,0,0.000000
69,0,0.000000,0,149,0.006672,601522,4,145,0,0.000000
70,0,0.000000,0,1,0.008317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.06
   1.500,0.09
   1.600,0.13
   1.700,0.27
   1.800,0.47
   1.900,1.36
   2.000,2.71
   2.100,4.83
   2.200,7.09
   2.300,9.68
   2.400,11.89
   2.500,14.10
   2.600,15.88
   2.700,17.55
   2.800,18.80
   2.900,19.98
   3.000,21.02
   3.100,21.81
   3.200,22.40
   3.300,23.15
   3.400,23.73
   3.500,24.23
   3.600,24.80
   3.700,25.23
   3.800,25.69
   3.900,26.08
   4.000,26.56
   4.100,27.01
   4.200,27.36
   4.300,27.83
   4.400,28.19
   4.500,28.59
   4.600,29.01
   4.700,29.46
   4.800,29.96
   4.900,30.49
   5.000,30.98
   5.100,31.55
   5.200,31.99
   5.300,32.54
   5.400,33.19
   5.500,33.68
   5.600,34.38
   5.700,35.01
   5.800,35.60
   5.900,36.35
   6.000,37.21
   6.100,38.02
   6.200,38.99
   6.300,39.96
   6.400,40.98
   6.500,42.11
   6.600,43.32
   6.700,44.62
   6.800,45.83
   6.900,47.18
   7.000,48.52
   7.100,50.00
   7.200,51.49
   7.300,52.95
   7.400,54.63
   7.500,56.31
   7.600,57.85
   7.700,59.62
   7.800,61.25
   7.900,63.03
   8.000,64.79
   8.100,66.70
   8.200,68.63
   8.300,70.86
   8.400,72.98
   8.500,74.85
   8.600,76.78
   8.700,78.65
   8.800,80.48
   8.900,82.16
   9.000,83.59
   9.100,85.23
   9.200,86.50
   9.300,87.58
   9.400,88.49
   9.500,89.34
   9.600,90.10
   9.700,90.62
   9.800,91.01
   9.900,91.58
  10.000,93.61
  11.000,95.51
  12.000,96.70
  13.000,97.56
  14.000,98.12
  15.000,98.56
  16.000,99.25
  17.000,99.60
  18.000,99.75
  19.000,99.82
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.91
  24.000,99.94
  25.000,99.97
  28.000,99.98
  48.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
