Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006821,593213,3,143,0,0.000000
1,0,0.000000,0,146,0.006835,601455,1,145,0,0.000000
2,0,0.000000,0,159,0.006307,655373,1,158,0,0.000000
3,0,0.000000,0,137,0.007245,568256,0,137,0,0.000000
4,0,0.000000,0,142,0.007076,576607,3,139,0,0.000000
5,0,0.000000,0,161,0.006209,659540,2,159,0,0.000000
6,0,0.000000,0,145,0.006833,597289,1,144,0,0.000000
7,0,0.000000,0,157,0.006395,642954,2,155,0,0.000000
8,0,0.000000,0,147,0.006806,605595,1,146,0,0.000000
9,0,0.000000,0,161,0.006202,663663,1,160,0,0.000000
10,0,0.000000,0,159,0.006281,647131,3,156,0,0.000000
11,0,0.000000,0,146,0.006876,601449,1,145,0,0.000000
12,0,0.000000,0,151,0.006582,618066,2,149,0,0.000000
13,0,0.000000,0,157,0.006371,638833,3,154,0,0.000000
14,0,0.000000,0,140,0.007135,576565,1,139,0,0.000000
15,0,0.000000,0,148,0.006755,613874,0,148,0,0.000000
16,0,0.000000,0,156,0.006361,634680,3,153,0,0.000000
17,0,0.000000,0,161,0.006267,663657,1,160,0,0.000000
18,0,0.000000,0,137,0.007296,568232,0,137,0,0.000000
19,0,0.000000,0,155,0.006450,642896,0,155,0,0.000000
20,0,0.000000,0,156,0.006353,642925,1,155,0,0.000000
21,0,0.000000,0,164,0.006150,663732,4,160,0,0.000000
22,0,0.000000,0,151,0.006586,626318,0,151,0,0.000000
23,0,0.000000,0,159,0.006311,638867,5,154,0,0.000000
24,0,0.000000,0,148,0.006724,613884,0,148,0,0.000000
25,0,0.000000,0,158,0.006310,647110,2,156,0,0.000000
26,0,0.000000,0,158,0.006352,651217,1,157,0,0.000000
27,0,0.000000,0,135,0.007416,551716,2,133,0,0.000000
28,0,0.000000,0,143,0.006982,588995,1,142,0,0.000000
29,0,0.000000,0,149,0.006668,609754,2,147,0,0.000000
30,0,0.000000,0,156,0.006440,638816,2,154,0,0.000000
31,0,0.000000,0,163,0.006131,676084,0,163,0,0.000000
32,0,0.000000,0,157,0.006361,634696,4,153,0,0.000000
33,0,0.000000,0,156,0.006392,647052,0,156,0,0.000000
34,0,0.000000,0,149,0.006725,618006,0,149,0,0.000000
35,0,0.000000,0,154,0.006479,634625,1,153,0,0.000000
36,0,0.000000,0,152,0.006568,630470,0,152,0,0.000000
37,0,0.000000,0,156,0.006412,638812,2,154,0,0.000000
38,0,0.000000,0,161,0.006227,663661,1,160,0,0.000000
39,0,0.000000,0,153,0.006500,630483,1,152,0,0.000000
40,0,0.000000,0,159,0.006280,651238,2,157,0,0.000000
41,0,0.000000,0,152,0.006591,613950,4,148,0,0.000000
42,0,0.000000,0,153,0.006554,626366,2,151,0,0.000000
43,0,0.000000,0,145,0.006891,593178,2,143,0,0.000000
44,0,0.000000,0,148,0.006741,609751,1,147,0,0.000000
45,0,0.000000,0,149,0.006692,613909,1,148,0,0.000000
46,0,0.000000,0,144,0.006910,597286,0,144,0,0.000000
47,0,0.000000,0,149,0.006702,618030,0,149,0,0.000000
48,0,0.000000,0,161,0.006257,655420,3,158,0,0.000000
49,0,0.000000,0,162,0.006145,663680,2,160,0,0.000000
50,0,0.000000,0,150,0.006642,618033,1,149,0,0.000000
51,0,0.000000,0,150,0.006701,618037,1,149,0,0.000000
52,0,0.000000,0,141,0.007097,584842,0,141,0,0.000000
53,0,0.000000,0,150,0.006624,618023,1,149,0,0.000000
54,0,0.000000,0,156,0.006413,642945,1,155,0,0.000000
55,0,0.000000,0,153,0.006524,622239,3,150,0,0.000000
56,0,0.000000,0,168,0.005957,688582,2,166,0,0.000000
57,0,0.000000,0,147,0.006807,609720,0,147,0,0.000000
58,0,0.000000,0,143,0.006965,593122,0,143,0,0.000000
59,0,0.000000,0,151,0.006655,626320,0,151,0,0.000000
60,0,0.000000,0,153,0.006529,613989,5,148,0,0.000000
61,0,0.000000,0,156,0.006386,647048,0,156,0,0.000000
62,0,0.000000,0,142,0.007056,580734,2,140,0,0.000000
63,0,0.000000,0,149,0.006704,613909,1,148,0,0.000000
64,0,0.000000,0,168,0.005908,692699,1,167,0,0.000000
65,0,0.000000,0,149,0.006733,613887,1,148,0,0.000000
66,0,0.000000,0,147,0.006787,601476,2,145,0,0.000000
67,0,0.000000,0,148,0.006753,605642,2,146,0,0.000000
68,0,0.000000,0,149,0.006731,601528,4,145,0,0.000000
69,0,0.000000,0,146,0.006809,605572,0,146,0,0.000000
70,0,0.000000,0,1,0.007871,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.15
   1.600,0.23
   1.700,0.31
   1.800,0.69
   1.900,1.41
   2.000,2.95
   2.100,4.96
   2.200,7.35
   2.300,9.87
   2.400,12.32
   2.500,14.36
   2.600,16.45
   2.700,18.13
   2.800,19.51
   2.900,20.63
   3.000,21.63
   3.100,22.51
   3.200,23.22
   3.300,23.85
   3.400,24.40
   3.500,24.85
   3.600,25.44
   3.700,25.94
   3.800,26.36
   3.900,26.78
   4.000,27.31
   4.100,27.81
   4.200,28.19
   4.300,28.78
   4.400,29.24
   4.500,29.53
   4.600,29.96
   4.700,30.40
   4.800,30.99
   4.900,31.53
   5.000,31.99
   5.100,32.46
   5.200,33.01
   5.300,33.52
   5.400,34.02
   5.500,34.67
   5.600,35.30
   5.700,35.88
   5.800,36.57
   5.900,37.26
   6.000,38.13
   6.100,39.09
   6.200,40.07
   6.300,41.07
   6.400,42.19
   6.500,43.32
   6.600,44.38
   6.700,45.79
   6.800,47.43
   6.900,48.50
   7.000,49.91
   7.100,51.50
   7.200,52.80
   7.300,54.16
   7.400,55.71
   7.500,57.22
   7.600,58.76
   7.700,60.52
   7.800,62.42
   7.900,64.07
   8.000,65.93
   8.100,67.71
   8.200,69.65
   8.300,71.58
   8.400,73.47
   8.500,75.47
   8.600,77.33
   8.700,79.09
   8.800,80.88
   8.900,82.50
   9.000,83.95
   9.100,85.43
   9.200,86.66
   9.300,87.69
   9.400,88.50
   9.500,89.25
   9.600,90.02
   9.700,90.53
   9.800,91.15
   9.900,91.63
  10.000,93.45
  11.000,95.67
  12.000,96.74
  13.000,97.49
  14.000,98.06
  15.000,98.65
  16.000,99.33
  17.000,99.65
  18.000,99.74
  19.000,99.82
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.92
  24.000,99.93
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
