Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006547,618101,3,149,0,0.000000
1,0,0.000000,0,157,0.006389,647081,1,156,0,0.000000
2,0,0.000000,0,154,0.006489,634629,1,153,0,0.000000
3,0,0.000000,0,156,0.006392,642941,1,155,0,0.000000
4,0,0.000000,0,160,0.006251,651267,3,157,0,0.000000
5,0,0.000000,0,159,0.006240,651236,2,157,0,0.000000
6,0,0.000000,0,163,0.006123,671961,1,162,0,0.000000
7,0,0.000000,0,159,0.006297,655375,1,158,0,0.000000
8,0,0.000000,0,164,0.006085,676107,1,163,0,0.000000
9,0,0.000000,0,152,0.006623,622208,2,150,0,0.000000
10,0,0.000000,0,154,0.006491,630514,2,152,0,0.000000
11,0,0.000000,0,161,0.006189,663671,1,160,0,0.000000
12,0,0.000000,0,156,0.006376,630556,4,152,0,0.000000
13,0,0.000000,0,164,0.006114,671988,2,162,0,0.000000
14,0,0.000000,0,147,0.006796,609732,0,147,0,0.000000
15,0,0.000000,0,158,0.006312,651217,1,157,0,0.000000
16,0,0.000000,0,167,0.005983,680296,3,164,0,0.000000
17,0,0.000000,0,153,0.006526,634608,0,153,0,0.000000
18,0,0.000000,0,156,0.006405,647030,0,156,0,0.000000
19,0,0.000000,0,153,0.006534,630485,1,152,0,0.000000
20,0,0.000000,0,159,0.006260,642996,4,155,0,0.000000
21,0,0.000000,0,153,0.006600,634610,0,153,0,0.000000
22,0,0.000000,0,144,0.006935,576651,5,139,0,0.000000
23,0,0.000000,0,155,0.006419,642912,0,155,0,0.000000
24,0,0.000000,0,162,0.006173,663702,2,160,0,0.000000
25,0,0.000000,0,171,0.005862,705141,1,170,0,0.000000
26,0,0.000000,0,162,0.006124,659585,3,159,0,0.000000
27,0,0.000000,0,153,0.006575,634600,0,153,0,0.000000
28,0,0.000000,0,164,0.006087,671966,2,162,0,0.000000
29,0,0.000000,0,158,0.006307,647110,2,156,0,0.000000
30,0,0.000000,0,159,0.006276,651242,2,157,0,0.000000
31,0,0.000000,0,157,0.006335,642950,2,155,0,0.000000
32,0,0.000000,0,151,0.006672,626312,0,151,0,0.000000
33,0,0.000000,0,149,0.006688,618002,0,149,0,0.000000
34,0,0.000000,0,162,0.006164,667819,1,161,0,0.000000
35,0,0.000000,0,156,0.006400,647050,0,156,0,0.000000
36,0,0.000000,0,159,0.006309,647131,3,156,0,0.000000
37,0,0.000000,0,162,0.006155,667811,1,161,0,0.000000
38,0,0.000000,0,158,0.006314,655350,0,158,0,0.000000
39,0,0.000000,0,161,0.006208,651276,4,157,0,0.000000
40,0,0.000000,0,142,0.007046,580734,2,140,0,0.000000
41,0,0.000000,0,161,0.006206,655419,3,158,0,0.000000
42,0,0.000000,0,162,0.006183,663694,2,160,0,0.000000
43,0,0.000000,0,167,0.005995,692686,0,167,0,0.000000
44,0,0.000000,0,156,0.006385,642933,1,155,0,0.000000
45,0,0.000000,0,162,0.006173,671954,0,162,0,0.000000
46,0,0.000000,0,151,0.006585,618069,2,149,0,0.000000
47,0,0.000000,0,156,0.006414,638802,2,154,0,0.000000
48,0,0.000000,0,157,0.006354,647057,1,156,0,0.000000
49,0,0.000000,0,155,0.006454,638771,1,154,0,0.000000
50,0,0.000000,0,161,0.006236,663683,1,160,0,0.000000
51,0,0.000000,0,166,0.006018,684385,1,165,0,0.000000
52,0,0.000000,0,149,0.006673,613909,1,148,0,0.000000
53,0,0.000000,0,151,0.006663,613945,3,148,0,0.000000
54,0,0.000000,0,156,0.006381,642937,1,155,0,0.000000
55,0,0.000000,0,163,0.006149,671961,1,162,0,0.000000
56,0,0.000000,0,161,0.006207,667780,0,161,0,0.000000
57,0,0.000000,0,155,0.006407,638783,1,154,0,0.000000
58,0,0.000000,0,162,0.006172,655448,4,158,0,0.000000
59,0,0.000000,0,161,0.006174,667786,0,161,0,0.000000
60,0,0.000000,0,151,0.006676,618068,2,149,0,0.000000
61,0,0.000000,0,161,0.006208,663667,1,160,0,0.000000
62,0,0.000000,0,163,0.006132,667848,2,161,0,0.000000
63,0,0.000000,0,150,0.006630,622162,0,150,0,0.000000
64,0,0.000000,0,161,0.006249,655425,3,158,0,0.000000
65,0,0.000000,0,153,0.006474,630501,1,152,0,0.000000
66,0,0.000000,0,154,0.006544,622252,4,150,0,0.000000
67,0,0.000000,0,157,0.006350,651206,0,157,0,0.000000
68,0,0.000000,0,163,0.006141,667830,2,161,0,0.000000
69,0,0.000000,0,155,0.006446,634654,2,153,0,0.000000
70,0,0.000000,0,1,0.009395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.16
   1.500,0.35
   1.600,0.85
   1.700,1.76
   1.800,3.37
   1.900,5.43
   2.000,8.07
   2.100,10.93
   2.200,14.10
   2.300,16.85
   2.400,19.37
   2.500,21.47
   2.600,23.22
   2.700,24.88
   2.800,26.25
   2.900,27.11
   3.000,28.06
   3.100,28.97
   3.200,29.64
   3.300,30.20
   3.400,30.78
   3.500,31.30
   3.600,31.72
   3.700,32.15
   3.800,32.55
   3.900,32.99
   4.000,33.46
   4.100,33.83
   4.200,34.26
   4.300,34.72
   4.400,35.14
   4.500,35.38
   4.600,35.73
   4.700,36.13
   4.800,36.59
   4.900,36.96
   5.000,37.26
   5.100,37.60
   5.200,38.06
   5.300,38.44
   5.400,38.75
   5.500,39.09
   5.600,39.54
   5.700,40.05
   5.800,40.54
   5.900,41.08
   6.000,41.69
   6.100,42.27
   6.200,42.86
   6.300,43.49
   6.400,44.07
   6.500,44.68
   6.600,45.41
   6.700,46.35
   6.800,47.29
   6.900,48.27
   7.000,49.26
   7.100,50.48
   7.200,51.93
   7.300,53.20
   7.400,54.76
   7.500,56.19
   7.600,57.87
   7.700,59.63
   7.800,61.14
   7.900,62.72
   8.000,64.46
   8.100,66.29
   8.200,67.86
   8.300,69.40
   8.400,71.06
   8.500,72.70
   8.600,74.36
   8.700,76.00
   8.800,77.47
   8.900,79.25
   9.000,80.92
   9.100,82.61
   9.200,84.12
   9.300,85.56
   9.400,86.69
   9.500,87.85
   9.600,88.89
   9.700,89.67
   9.800,90.49
   9.900,91.22
  10.000,93.94
  11.000,96.43
  12.000,97.50
  13.000,98.15
  14.000,98.59
  15.000,98.78
  16.000,99.17
  17.000,99.49
  18.000,99.74
  19.000,99.81
  20.000,99.87
  21.000,99.90
  22.000,99.94
  23.000,99.95
  24.000,99.95
  25.000,99.97
  28.000,99.98
  30.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
