Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006446,630543,3,152,0,0.000000
1,0,0.000000,0,167,0.005967,688559,1,166,0,0.000000
2,0,0.000000,0,170,0.005872,700997,1,169,0,0.000000
3,0,0.000000,0,174,0.005755,713464,2,172,0,0.000000
4,0,0.000000,0,165,0.006056,672019,3,162,0,0.000000
5,0,0.000000,0,166,0.006008,684393,1,165,0,0.000000
6,0,0.000000,0,172,0.005809,705160,2,170,0,0.000000
7,0,0.000000,0,170,0.005883,700999,1,169,0,0.000000
8,0,0.000000,0,175,0.005705,721735,1,174,0,0.000000
9,0,0.000000,0,172,0.005814,701049,3,169,0,0.000000
10,0,0.000000,0,169,0.005913,696849,1,168,0,0.000000
11,0,0.000000,0,172,0.005813,696922,4,168,0,0.000000
12,0,0.000000,0,168,0.005936,692705,1,167,0,0.000000
13,0,0.000000,0,170,0.005877,701005,1,169,0,0.000000
14,0,0.000000,0,165,0.006022,676126,2,163,0,0.000000
15,0,0.000000,0,174,0.005751,713457,2,172,0,0.000000
16,0,0.000000,0,166,0.006053,688518,0,166,0,0.000000
17,0,0.000000,0,165,0.006026,680249,1,164,0,0.000000
18,0,0.000000,0,163,0.006127,667836,2,161,0,0.000000
19,0,0.000000,0,170,0.005899,696874,2,168,0,0.000000
20,0,0.000000,0,164,0.006094,671982,2,162,0,0.000000
21,0,0.000000,0,162,0.006164,659569,3,159,0,0.000000
22,0,0.000000,0,166,0.006031,680286,2,164,0,0.000000
23,0,0.000000,0,162,0.006169,671942,0,162,0,0.000000
24,0,0.000000,0,163,0.006105,663725,3,160,0,0.000000
25,0,0.000000,0,169,0.005848,696847,1,168,0,0.000000
26,0,0.000000,0,171,0.005891,701004,2,169,0,0.000000
27,0,0.000000,0,171,0.005870,701030,2,169,0,0.000000
28,0,0.000000,0,170,0.005888,700993,1,169,0,0.000000
29,0,0.000000,0,165,0.006044,672003,3,162,0,0.000000
30,0,0.000000,0,170,0.005879,705120,0,170,0,0.000000
31,0,0.000000,0,174,0.005729,721694,0,174,0,0.000000
32,0,0.000000,0,158,0.006308,651233,1,157,0,0.000000
33,0,0.000000,0,168,0.005943,688580,2,166,0,0.000000
34,0,0.000000,0,168,0.005994,692709,1,167,0,0.000000
35,0,0.000000,0,165,0.006052,680249,1,164,0,0.000000
36,0,0.000000,0,170,0.005874,700993,1,169,0,0.000000
37,0,0.000000,0,168,0.005918,680312,4,164,0,0.000000
38,0,0.000000,0,161,0.006209,659542,2,159,0,0.000000
39,0,0.000000,0,163,0.006160,663715,3,160,0,0.000000
40,0,0.000000,0,171,0.005848,705151,1,170,0,0.000000
41,0,0.000000,0,168,0.005918,692721,1,167,0,0.000000
42,0,0.000000,0,165,0.006062,684394,0,165,0,0.000000
43,0,0.000000,0,172,0.005822,709296,1,171,0,0.000000
44,0,0.000000,0,171,0.005849,696893,3,168,0,0.000000
45,0,0.000000,0,169,0.005875,696831,1,168,0,0.000000
46,0,0.000000,0,169,0.005944,696841,1,168,0,0.000000
47,0,0.000000,0,167,0.005981,688565,1,166,0,0.000000
48,0,0.000000,0,163,0.006139,671945,1,162,0,0.000000
49,0,0.000000,0,165,0.006051,680275,1,164,0,0.000000
50,0,0.000000,0,157,0.006340,638831,3,154,0,0.000000
51,0,0.000000,0,173,0.005789,709322,2,171,0,0.000000
52,0,0.000000,0,168,0.005955,696812,0,168,0,0.000000
53,0,0.000000,0,164,0.006067,680234,0,164,0,0.000000
54,0,0.000000,0,173,0.005797,701070,4,169,0,0.000000
55,0,0.000000,0,164,0.006100,676117,1,163,0,0.000000
56,0,0.000000,0,168,0.005943,688574,2,166,0,0.000000
57,0,0.000000,0,163,0.006084,671971,1,162,0,0.000000
58,0,0.000000,0,174,0.005785,717589,1,173,0,0.000000
59,0,0.000000,0,170,0.005877,700991,1,169,0,0.000000
60,0,0.000000,0,175,0.005685,713495,3,172,0,0.000000
61,0,0.000000,0,175,0.005737,713507,3,172,0,0.000000
62,0,0.000000,0,156,0.006359,638798,2,154,0,0.000000
63,0,0.000000,0,162,0.006175,671944,0,162,0,0.000000
64,0,0.000000,0,166,0.006042,680276,2,164,0,0.000000
65,0,0.000000,0,164,0.006090,671978,2,162,0,0.000000
66,0,0.000000,0,181,0.005535,742504,2,179,0,0.000000
67,0,0.000000,0,167,0.005946,684442,2,165,0,0.000000
68,0,0.000000,0,164,0.006096,671984,2,162,0,0.000000
69,0,0.000000,0,188,0.005318,775657,1,187,0,0.000000
70,0,0.000000,0,1,0.009104,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.10
   1.300,0.18
   1.400,0.35
   1.500,1.11
   1.600,2.55
   1.700,4.76
   1.800,7.86
   1.900,11.80
   2.000,15.84
   2.100,19.45
   2.200,22.79
   2.300,25.64
   2.400,27.64
   2.500,29.30
   2.600,30.70
   2.700,31.50
   2.800,32.30
   2.900,33.08
   3.000,33.64
   3.100,34.10
   3.200,34.62
   3.300,34.99
   3.400,35.49
   3.500,35.95
   3.600,36.30
   3.700,36.61
   3.800,36.86
   3.900,37.15
   4.000,37.54
   4.100,37.81
   4.200,38.13
   4.300,38.45
   4.400,38.68
   4.500,39.02
   4.600,39.31
   4.700,39.59
   4.800,39.90
   4.900,40.21
   5.000,40.49
   5.100,40.79
   5.200,41.10
   5.300,41.42
   5.400,41.67
   5.500,42.04
   5.600,42.51
   5.700,42.80
   5.800,43.20
   5.900,43.65
   6.000,43.95
   6.100,44.32
   6.200,44.70
   6.300,45.09
   6.400,45.59
   6.500,46.11
   6.600,46.62
   6.700,47.34
   6.800,48.12
   6.900,48.83
   7.000,49.55
   7.100,50.56
   7.200,51.96
   7.300,53.49
   7.400,55.10
   7.500,57.00
   7.600,58.94
   7.700,60.95
   7.800,62.96
   7.900,65.13
   8.000,67.36
   8.100,69.32
   8.200,71.47
   8.300,73.56
   8.400,75.43
   8.500,77.38
   8.600,79.04
   8.700,80.88
   8.800,82.72
   8.900,84.66
   9.000,86.34
   9.100,87.70
   9.200,89.09
   9.300,90.11
   9.400,91.07
   9.500,92.01
   9.600,92.66
   9.700,93.22
   9.800,93.80
   9.900,94.41
  10.000,96.24
  11.000,97.54
  12.000,98.49
  13.000,98.94
  14.000,99.14
  15.000,99.30
  16.000,99.51
  17.000,99.82
  18.000,99.91
  19.000,99.92
  20.000,99.93
  21.000,99.96
  22.000,99.98
  23.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
