Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006324,638839,3,154,0,0.000000
1,0,0.000000,0,161,0.006238,663673,1,160,0,0.000000
2,0,0.000000,0,155,0.006453,638779,1,154,0,0.000000
3,0,0.000000,0,147,0.006752,605609,1,146,0,0.000000
4,0,0.000000,0,146,0.006879,593195,3,143,0,0.000000
5,0,0.000000,0,145,0.006901,597299,1,144,0,0.000000
6,0,0.000000,0,152,0.006570,626333,1,151,0,0.000000
7,0,0.000000,0,154,0.006492,630508,2,152,0,0.000000
8,0,0.000000,0,148,0.006744,609747,1,147,0,0.000000
9,0,0.000000,0,154,0.006501,634627,1,153,0,0.000000
10,0,0.000000,0,148,0.006721,601499,3,145,0,0.000000
11,0,0.000000,0,146,0.006813,601451,1,145,0,0.000000
12,0,0.000000,0,145,0.006950,593180,2,143,0,0.000000
13,0,0.000000,0,149,0.006686,605651,3,146,0,0.000000
14,0,0.000000,0,140,0.007158,576563,1,139,0,0.000000
15,0,0.000000,0,137,0.007251,568256,0,137,0,0.000000
16,0,0.000000,0,143,0.007036,584872,2,141,0,0.000000
17,0,0.000000,0,166,0.006001,680273,2,164,0,0.000000
18,0,0.000000,0,157,0.006362,651196,0,157,0,0.000000
19,0,0.000000,0,159,0.006266,659482,0,159,0,0.000000
20,0,0.000000,0,152,0.006612,626335,1,151,0,0.000000
21,0,0.000000,0,164,0.006090,663734,4,160,0,0.000000
22,0,0.000000,0,151,0.006588,626318,0,151,0,0.000000
23,0,0.000000,0,158,0.006329,634715,5,153,0,0.000000
24,0,0.000000,0,156,0.006449,647068,0,156,0,0.000000
25,0,0.000000,0,149,0.006655,609778,2,147,0,0.000000
26,0,0.000000,0,159,0.006318,655365,1,158,0,0.000000
27,0,0.000000,0,152,0.006576,618107,3,149,0,0.000000
28,0,0.000000,0,157,0.006349,651190,0,157,0,0.000000
29,0,0.000000,0,149,0.006687,609750,2,147,0,0.000000
30,0,0.000000,0,158,0.006357,647112,2,156,0,0.000000
31,0,0.000000,0,159,0.006292,651240,2,157,0,0.000000
32,0,0.000000,0,149,0.006692,609766,2,147,0,0.000000
33,0,0.000000,0,137,0.007286,568244,0,137,0,0.000000
34,0,0.000000,0,142,0.007040,588972,0,142,0,0.000000
35,0,0.000000,0,160,0.006269,659515,1,159,0,0.000000
36,0,0.000000,0,162,0.006170,671944,0,162,0,0.000000
37,0,0.000000,0,167,0.005958,680311,3,164,0,0.000000
38,0,0.000000,0,161,0.006223,667790,0,161,0,0.000000
39,0,0.000000,0,149,0.006698,613893,1,148,0,0.000000
40,0,0.000000,0,153,0.006514,622225,3,150,0,0.000000
41,0,0.000000,0,158,0.006363,642963,3,155,0,0.000000
42,0,0.000000,0,145,0.006888,593182,2,143,0,0.000000
43,0,0.000000,0,135,0.007406,551698,2,133,0,0.000000
44,0,0.000000,0,143,0.006977,589015,1,142,0,0.000000
45,0,0.000000,0,147,0.006803,605613,1,146,0,0.000000
46,0,0.000000,0,152,0.006574,630466,0,152,0,0.000000
47,0,0.000000,0,146,0.006836,605586,0,146,0,0.000000
48,0,0.000000,0,151,0.006624,613942,3,148,0,0.000000
49,0,0.000000,0,154,0.006471,634625,1,153,0,0.000000
50,0,0.000000,0,156,0.006405,638792,2,154,0,0.000000
51,0,0.000000,0,150,0.006668,622160,0,150,0,0.000000
52,0,0.000000,0,157,0.006377,647085,1,156,0,0.000000
53,0,0.000000,0,162,0.006152,667797,1,161,0,0.000000
54,0,0.000000,0,152,0.006590,626353,1,151,0,0.000000
55,0,0.000000,0,159,0.006295,647127,3,156,0,0.000000
56,0,0.000000,0,159,0.006245,651252,2,157,0,0.000000
57,0,0.000000,0,161,0.006243,667784,0,161,0,0.000000
58,0,0.000000,0,159,0.006255,659490,0,159,0,0.000000
59,0,0.000000,0,159,0.006288,647125,3,156,0,0.000000
60,0,0.000000,0,151,0.006635,618076,2,149,0,0.000000
61,0,0.000000,0,142,0.006999,588976,0,142,0,0.000000
62,0,0.000000,0,155,0.006458,634660,2,153,0,0.000000
63,0,0.000000,0,153,0.006534,630485,1,152,0,0.000000
64,0,0.000000,0,154,0.006504,630516,2,152,0,0.000000
65,0,0.000000,0,161,0.006211,667788,0,161,0,0.000000
66,0,0.000000,0,173,0.005779,701076,4,169,0,0.000000
67,0,0.000000,0,159,0.006237,651264,2,157,0,0.000000
68,0,0.000000,0,165,0.006082,676128,2,163,0,0.000000
69,0,0.000000,0,154,0.006495,638760,0,154,0,0.000000
70,0,0.000000,0,1,0.008029,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.11
   1.500,0.24
   1.600,0.43
   1.700,1.04
   1.800,1.98
   1.900,3.48
   2.000,5.58
   2.100,8.24
   2.200,11.10
   2.300,13.92
   2.400,16.33
   2.500,18.33
   2.600,20.33
   2.700,22.07
   2.800,23.47
   2.900,24.59
   3.000,25.77
   3.100,26.68
   3.200,27.54
   3.300,28.12
   3.400,28.62
   3.500,29.23
   3.600,29.60
   3.700,30.17
   3.800,30.58
   3.900,31.03
   4.000,31.50
   4.100,31.93
   4.200,32.30
   4.300,32.65
   4.400,32.97
   4.500,33.35
   4.600,33.73
   4.700,33.98
   4.800,34.34
   4.900,34.76
   5.000,35.07
   5.100,35.48
   5.200,35.95
   5.300,36.26
   5.400,36.74
   5.500,37.13
   5.600,37.60
   5.700,38.00
   5.800,38.49
   5.900,38.91
   6.000,39.31
   6.100,39.88
   6.200,40.43
   6.300,41.04
   6.400,41.62
   6.500,42.28
   6.600,43.06
   6.700,43.82
   6.800,44.81
   6.900,45.82
   7.000,47.02
   7.100,48.28
   7.200,49.56
   7.300,50.84
   7.400,52.16
   7.500,53.53
   7.600,54.96
   7.700,56.59
   7.800,58.28
   7.900,60.03
   8.000,61.63
   8.100,63.57
   8.200,65.23
   8.300,67.01
   8.400,68.59
   8.500,70.14
   8.600,71.78
   8.700,73.62
   8.800,75.45
   8.900,77.00
   9.000,78.54
   9.100,80.29
   9.200,82.02
   9.300,83.47
   9.400,84.83
   9.500,86.15
   9.600,87.41
   9.700,88.63
   9.800,89.78
   9.900,90.73
  10.000,94.11
  11.000,96.38
  12.000,97.59
  13.000,98.32
  14.000,98.63
  15.000,98.91
  16.000,99.25
  17.000,99.59
  18.000,99.82
  19.000,99.91
  20.000,99.95
  21.000,99.97
  22.000,99.98
  23.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
