Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,151,0.006593,613953,3,148,0,0.000000
1,0,0.000000,0,157,0.006356,647081,1,156,0,0.000000
2,0,0.000000,0,163,0.006138,671961,1,162,0,0.000000
3,0,0.000000,0,169,0.005931,692732,2,167,0,0.000000
4,0,0.000000,0,161,0.006182,659548,2,159,0,0.000000
5,0,0.000000,0,170,0.005887,696856,2,168,0,0.000000
6,0,0.000000,0,165,0.006053,676134,2,163,0,0.000000
7,0,0.000000,0,166,0.006023,688530,0,166,0,0.000000
8,0,0.000000,0,168,0.005952,688574,2,166,0,0.000000
9,0,0.000000,0,167,0.005970,684428,2,165,0,0.000000
10,0,0.000000,0,170,0.005888,696876,2,168,0,0.000000
11,0,0.000000,0,171,0.005843,701022,2,169,0,0.000000
12,0,0.000000,0,163,0.006131,663721,3,160,0,0.000000
13,0,0.000000,0,159,0.006305,655375,1,158,0,0.000000
14,0,0.000000,0,166,0.006019,688524,0,166,0,0.000000
15,0,0.000000,0,157,0.006359,634703,4,153,0,0.000000
16,0,0.000000,0,168,0.005935,696822,0,168,0,0.000000
17,0,0.000000,0,170,0.005891,705094,0,170,0,0.000000
18,0,0.000000,0,172,0.005792,709295,1,171,0,0.000000
19,0,0.000000,0,167,0.005989,676178,4,163,0,0.000000
20,0,0.000000,0,162,0.006168,671942,0,162,0,0.000000
21,0,0.000000,0,160,0.006247,643011,5,155,0,0.000000
22,0,0.000000,0,171,0.005843,709282,0,171,0,0.000000
23,0,0.000000,0,166,0.006035,680292,2,164,0,0.000000
24,0,0.000000,0,167,0.005924,684430,2,165,0,0.000000
25,0,0.000000,0,170,0.005918,696886,2,168,0,0.000000
26,0,0.000000,0,162,0.006167,667787,1,161,0,0.000000
27,0,0.000000,0,168,0.005933,684459,3,165,0,0.000000
28,0,0.000000,0,159,0.006301,659496,0,159,0,0.000000
29,0,0.000000,0,168,0.005950,680324,4,164,0,0.000000
30,0,0.000000,0,165,0.006070,684376,0,165,0,0.000000
31,0,0.000000,0,163,0.006088,676082,0,163,0,0.000000
32,0,0.000000,0,166,0.006027,684399,1,165,0,0.000000
33,0,0.000000,0,159,0.006319,659508,0,159,0,0.000000
34,0,0.000000,0,169,0.005904,692726,2,167,0,0.000000
35,0,0.000000,0,164,0.006099,676103,1,163,0,0.000000
36,0,0.000000,0,155,0.006411,638781,1,154,0,0.000000
37,0,0.000000,0,168,0.005974,684437,3,165,0,0.000000
38,0,0.000000,0,170,0.005869,692745,3,167,0,0.000000
39,0,0.000000,0,172,0.005819,701047,3,169,0,0.000000
40,0,0.000000,0,166,0.006016,680286,2,164,0,0.000000
41,0,0.000000,0,162,0.006171,671946,0,162,0,0.000000
42,0,0.000000,0,154,0.006502,634637,1,153,0,0.000000
43,0,0.000000,0,151,0.006566,626328,0,151,0,0.000000
44,0,0.000000,0,162,0.006213,663697,2,160,0,0.000000
45,0,0.000000,0,169,0.005902,692720,2,167,0,0.000000
46,0,0.000000,0,165,0.006037,676116,2,163,0,0.000000
47,0,0.000000,0,167,0.006011,688551,1,166,0,0.000000
48,0,0.000000,0,169,0.005904,700980,0,169,0,0.000000
49,0,0.000000,0,158,0.006263,651209,1,157,0,0.000000
50,0,0.000000,0,172,0.005866,705182,2,170,0,0.000000
51,0,0.000000,0,166,0.006020,676159,3,163,0,0.000000
52,0,0.000000,0,171,0.005841,705151,1,170,0,0.000000
53,0,0.000000,0,168,0.005949,696818,0,168,0,0.000000
54,0,0.000000,0,160,0.006197,663642,0,160,0,0.000000
55,0,0.000000,0,167,0.006018,672061,5,162,0,0.000000
56,0,0.000000,0,168,0.005959,696824,0,168,0,0.000000
57,0,0.000000,0,170,0.005876,696870,2,168,0,0.000000
58,0,0.000000,0,171,0.005848,705155,1,170,0,0.000000
59,0,0.000000,0,172,0.005804,705172,2,170,0,0.000000
60,0,0.000000,0,165,0.006027,684380,0,165,0,0.000000
61,0,0.000000,0,168,0.005956,680336,4,164,0,0.000000
62,0,0.000000,0,168,0.005979,688596,2,166,0,0.000000
63,0,0.000000,0,173,0.005755,709304,2,171,0,0.000000
64,0,0.000000,0,161,0.006199,667792,0,161,0,0.000000
65,0,0.000000,0,170,0.005897,696876,2,168,0,0.000000
66,0,0.000000,0,169,0.005901,692714,2,167,0,0.000000
67,0,0.000000,0,161,0.006194,655427,3,158,0,0.000000
68,0,0.000000,0,165,0.006054,680269,1,164,0,0.000000
69,0,0.000000,0,168,0.005960,688578,2,166,0,0.000000
70,0,0.000000,0,1,0.007403,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   0.980,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.13
   1.400,0.17
   1.500,0.49
   1.600,1.53
   1.700,3.18
   1.800,5.56
   1.900,8.79
   2.000,12.52
   2.100,16.31
   2.200,19.96
   2.300,23.03
   2.400,25.25
   2.500,27.03
   2.600,28.52
   2.700,29.66
   2.800,30.46
   2.900,31.20
   3.000,31.78
   3.100,32.51
   3.200,33.13
   3.300,33.74
   3.400,34.28
   3.500,34.63
   3.600,35.01
   3.700,35.49
   3.800,35.78
   3.900,36.15
   4.000,36.52
   4.100,36.92
   4.200,37.35
   4.300,37.72
   4.400,38.00
   4.500,38.33
   4.600,38.68
   4.700,39.06
   4.800,39.40
   4.900,39.77
   5.000,40.10
   5.100,40.52
   5.200,40.84
   5.300,41.21
   5.400,41.65
   5.500,42.10
   5.600,42.49
   5.700,42.90
   5.800,43.55
   5.900,43.97
   6.000,44.51
   6.100,44.99
   6.200,45.52
   6.300,46.12
   6.400,46.70
   6.500,47.53
   6.600,48.30
   6.700,49.15
   6.800,49.76
   6.900,50.78
   7.000,51.83
   7.100,52.88
   7.200,54.09
   7.300,55.60
   7.400,57.22
   7.500,58.98
   7.600,60.64
   7.700,62.69
   7.800,64.28
   7.900,66.19
   8.000,68.20
   8.100,70.16
   8.200,71.91
   8.300,73.69
   8.400,75.43
   8.500,77.20
   8.600,79.06
   8.700,80.42
   8.800,81.90
   8.900,83.61
   9.000,85.21
   9.100,86.65
   9.200,87.82
   9.300,88.77
   9.400,89.73
   9.500,90.67
   9.600,91.30
   9.700,91.93
   9.800,92.58
   9.900,93.14
  10.000,94.95
  11.000,96.73
  12.000,97.74
  13.000,98.39
  14.000,98.69
  15.000,98.96
  16.000,99.34
  17.000,99.65
  18.000,99.81
  19.000,99.84
  20.000,99.90
  21.000,99.91
  22.000,99.94
  23.000,99.97
  25.000,99.97
  26.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
