Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,163,0.006120,663727,3,160,0,0.000000
1,0,0.000000,0,180,0.005528,742477,1,179,0,0.000000
2,0,0.000000,0,176,0.005708,725889,1,175,0,0.000000
3,0,0.000000,0,162,0.006165,659563,3,159,0,0.000000
4,0,0.000000,0,164,0.006077,671992,2,162,0,0.000000
5,0,0.000000,0,161,0.006222,663657,1,160,0,0.000000
6,0,0.000000,0,171,0.005841,701014,2,169,0,0.000000
7,0,0.000000,0,175,0.005703,721739,1,174,0,0.000000
8,0,0.000000,0,173,0.005752,713439,1,172,0,0.000000
9,0,0.000000,0,168,0.005969,684453,3,165,0,0.000000
10,0,0.000000,0,170,0.005815,700997,1,169,0,0.000000
11,0,0.000000,0,165,0.006123,667890,4,161,0,0.000000
12,0,0.000000,0,175,0.005715,721741,1,174,0,0.000000
13,0,0.000000,0,160,0.006215,659525,1,159,0,0.000000
14,0,0.000000,0,183,0.005468,746666,3,180,0,0.000000
15,0,0.000000,0,174,0.005752,717579,1,173,0,0.000000
16,0,0.000000,0,169,0.005910,700958,0,169,0,0.000000
17,0,0.000000,0,177,0.005645,730027,1,176,0,0.000000
18,0,0.000000,0,172,0.005770,705164,2,170,0,0.000000
19,0,0.000000,0,179,0.005621,734206,2,177,0,0.000000
20,0,0.000000,0,182,0.005484,734261,5,177,0,0.000000
21,0,0.000000,0,181,0.005508,750758,0,181,0,0.000000
22,0,0.000000,0,177,0.005633,725916,2,175,0,0.000000
23,0,0.000000,0,173,0.005800,709318,2,171,0,0.000000
24,0,0.000000,0,175,0.005674,717620,2,173,0,0.000000
25,0,0.000000,0,172,0.005850,709271,1,171,0,0.000000
26,0,0.000000,0,159,0.006287,647127,3,156,0,0.000000
27,0,0.000000,0,148,0.006718,613870,0,148,0,0.000000
28,0,0.000000,0,158,0.006330,642969,3,155,0,0.000000
29,0,0.000000,0,160,0.006236,659515,1,159,0,0.000000
30,0,0.000000,0,162,0.006173,671936,0,162,0,0.000000
31,0,0.000000,0,156,0.006416,647046,0,156,0,0.000000
32,0,0.000000,0,158,0.006300,651233,1,157,0,0.000000
33,0,0.000000,0,158,0.006353,647096,2,156,0,0.000000
34,0,0.000000,0,183,0.005446,754921,1,182,0,0.000000
35,0,0.000000,0,173,0.005804,713435,1,172,0,0.000000
36,0,0.000000,0,169,0.005878,688585,3,166,0,0.000000
37,0,0.000000,0,176,0.005681,717633,3,173,0,0.000000
38,0,0.000000,0,175,0.005703,713491,3,172,0,0.000000
39,0,0.000000,0,182,0.005496,746644,2,180,0,0.000000
40,0,0.000000,0,171,0.005829,705159,1,170,0,0.000000
41,0,0.000000,0,178,0.005611,738314,0,178,0,0.000000
42,0,0.000000,0,169,0.005917,700984,0,169,0,0.000000
43,0,0.000000,0,173,0.005767,701071,4,169,0,0.000000
44,0,0.000000,0,175,0.005730,721719,1,174,0,0.000000
45,0,0.000000,0,178,0.005622,734163,1,177,0,0.000000
46,0,0.000000,0,165,0.006056,680275,1,164,0,0.000000
47,0,0.000000,0,171,0.005833,705129,1,170,0,0.000000
48,0,0.000000,0,175,0.005706,721745,1,174,0,0.000000
49,0,0.000000,0,172,0.005801,701049,3,169,0,0.000000
50,0,0.000000,0,175,0.005730,717620,2,173,0,0.000000
51,0,0.000000,0,169,0.005913,700960,0,169,0,0.000000
52,0,0.000000,0,155,0.006406,642902,0,155,0,0.000000
53,0,0.000000,0,166,0.006064,672032,4,162,0,0.000000
54,0,0.000000,0,173,0.005759,713451,1,172,0,0.000000
55,0,0.000000,0,172,0.005802,705162,2,170,0,0.000000
56,0,0.000000,0,160,0.006259,659533,1,159,0,0.000000
57,0,0.000000,0,159,0.006274,655371,1,158,0,0.000000
58,0,0.000000,0,167,0.006003,688541,1,166,0,0.000000
59,0,0.000000,0,165,0.006029,676140,2,163,0,0.000000
60,0,0.000000,0,166,0.006032,680298,2,164,0,0.000000
61,0,0.000000,0,154,0.006476,622270,4,150,0,0.000000
62,0,0.000000,0,144,0.006935,597274,0,144,0,0.000000
63,0,0.000000,0,169,0.005934,696841,1,168,0,0.000000
64,0,0.000000,0,170,0.005880,700997,1,169,0,0.000000
65,0,0.000000,0,158,0.006296,647098,2,156,0,0.000000
66,0,0.000000,0,172,0.005841,701055,3,169,0,0.000000
67,0,0.000000,0,168,0.005925,692703,1,167,0,0.000000
68,0,0.000000,0,169,0.005903,692736,2,167,0,0.000000
69,0,0.000000,0,173,0.005783,713439,1,172,0,0.000000
70,0,0.000000,0,1,0.008135,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.09
   1.300,0.15
   1.400,0.24
   1.500,0.52
   1.600,1.39
   1.700,3.38
   1.800,6.33
   1.900,9.39
   2.000,12.79
   2.100,15.81
   2.200,18.91
   2.300,21.53
   2.400,23.61
   2.500,25.30
   2.600,26.54
   2.700,27.61
   2.800,28.49
   2.900,29.16
   3.000,29.78
   3.100,30.36
   3.200,30.99
   3.300,31.47
   3.400,31.88
   3.500,32.44
   3.600,32.89
   3.700,33.31
   3.800,33.73
   3.900,34.15
   4.000,34.68
   4.100,35.00
   4.200,35.41
   4.300,35.79
   4.400,36.28
   4.500,36.69
   4.600,37.10
   4.700,37.57
   4.800,38.06
   4.900,38.57
   5.000,38.92
   5.100,39.31
   5.200,39.76
   5.300,40.29
   5.400,40.97
   5.500,41.56
   5.600,42.03
   5.700,42.63
   5.800,43.39
   5.900,44.08
   6.000,44.83
   6.100,45.76
   6.200,46.63
   6.300,47.48
   6.400,48.52
   6.500,49.76
   6.600,51.04
   6.700,52.54
   6.800,53.99
   6.900,55.54
   7.000,57.31
   7.100,59.01
   7.200,60.99
   7.300,62.91
   7.400,65.17
   7.500,67.01
   7.600,69.04
   7.700,70.86
   7.800,72.63
   7.900,74.45
   8.000,76.08
   8.100,77.92
   8.200,79.67
   8.300,81.43
   8.400,82.86
   8.500,84.29
   8.600,85.46
   8.700,86.43
   8.800,87.60
   8.900,88.65
   9.000,89.34
   9.100,90.17
   9.200,90.94
   9.300,91.48
   9.400,92.05
   9.500,92.52
   9.600,93.00
   9.700,93.30
   9.800,93.69
   9.900,93.89
  10.000,95.26
  11.000,96.65
  12.000,97.61
  13.000,98.08
  14.000,98.48
  15.000,98.94
  16.000,99.41
  17.000,99.64
  18.000,99.75
  19.000,99.81
  20.000,99.87
  21.000,99.89
  22.000,99.90
  23.000,99.93
  24.000,99.96
  25.000,99.97
  27.000,99.97
  28.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
