Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007398,543439,3,131,0,0.000000
1,0,0.000000,0,183,0.005494,754925,1,182,0,0.000000
2,0,0.000000,0,183,0.005449,754917,1,182,0,0.000000
3,0,0.000000,0,181,0.005536,738375,3,178,0,0.000000
4,0,0.000000,0,168,0.005922,688584,2,166,0,0.000000
5,0,0.000000,0,182,0.005501,750753,1,181,0,0.000000
6,0,0.000000,0,174,0.005744,713468,2,172,0,0.000000
7,0,0.000000,0,174,0.005734,717589,1,173,0,0.000000
8,0,0.000000,0,173,0.005772,713437,1,172,0,0.000000
9,0,0.000000,0,175,0.005685,713489,3,172,0,0.000000
10,0,0.000000,0,178,0.005639,734183,1,177,0,0.000000
11,0,0.000000,0,164,0.006106,659617,5,159,0,0.000000
12,0,0.000000,0,167,0.005984,688551,1,166,0,0.000000
13,0,0.000000,0,163,0.006129,676096,0,163,0,0.000000
14,0,0.000000,0,180,0.005512,730097,4,176,0,0.000000
15,0,0.000000,0,176,0.005683,730000,0,176,0,0.000000
16,0,0.000000,0,189,0.005292,783906,0,189,0,0.000000
17,0,0.000000,0,175,0.005709,721739,1,174,0,0.000000
18,0,0.000000,0,157,0.006370,634698,4,153,0,0.000000
19,0,0.000000,0,176,0.005692,730006,0,176,0,0.000000
20,0,0.000000,0,167,0.005984,672049,5,162,0,0.000000
21,0,0.000000,0,165,0.006041,684396,0,165,0,0.000000
22,0,0.000000,0,167,0.005977,684442,2,165,0,0.000000
23,0,0.000000,0,174,0.005726,713460,2,172,0,0.000000
24,0,0.000000,0,178,0.005648,730066,2,176,0,0.000000
25,0,0.000000,0,167,0.005959,688529,1,166,0,0.000000
26,0,0.000000,0,174,0.005739,709347,3,171,0,0.000000
27,0,0.000000,0,175,0.005715,725856,0,175,0,0.000000
28,0,0.000000,0,184,0.005434,746690,4,180,0,0.000000
29,0,0.000000,0,173,0.005780,717562,0,173,0,0.000000
30,0,0.000000,0,175,0.005719,725842,0,175,0,0.000000
31,0,0.000000,0,165,0.006026,680265,1,164,0,0.000000
32,0,0.000000,0,157,0.006365,651200,0,157,0,0.000000
33,0,0.000000,0,175,0.005729,713495,3,172,0,0.000000
34,0,0.000000,0,168,0.005914,692695,1,167,0,0.000000
35,0,0.000000,0,184,0.005421,759063,1,183,0,0.000000
36,0,0.000000,0,173,0.005749,701050,4,169,0,0.000000
37,0,0.000000,0,171,0.005888,696897,3,168,0,0.000000
38,0,0.000000,0,179,0.005582,730085,3,176,0,0.000000
39,0,0.000000,0,165,0.006063,684386,0,165,0,0.000000
40,0,0.000000,0,170,0.005884,701009,1,169,0,0.000000
41,0,0.000000,0,174,0.005721,721724,0,174,0,0.000000
42,0,0.000000,0,177,0.005663,725915,2,175,0,0.000000
43,0,0.000000,0,167,0.005978,684424,2,165,0,0.000000
44,0,0.000000,0,168,0.005948,688562,2,166,0,0.000000
45,0,0.000000,0,168,0.005949,692699,1,167,0,0.000000
46,0,0.000000,0,185,0.005373,767344,0,185,0,0.000000
47,0,0.000000,0,178,0.005622,734167,1,177,0,0.000000
48,0,0.000000,0,174,0.005745,713474,2,172,0,0.000000
49,0,0.000000,0,179,0.005568,730083,3,176,0,0.000000
50,0,0.000000,0,172,0.005821,709295,1,171,0,0.000000
51,0,0.000000,0,170,0.005889,705110,0,170,0,0.000000
52,0,0.000000,0,169,0.005904,696855,1,168,0,0.000000
53,0,0.000000,0,172,0.005802,696926,4,168,0,0.000000
54,0,0.000000,0,176,0.005661,725867,1,175,0,0.000000
55,0,0.000000,0,173,0.005783,709334,2,171,0,0.000000
56,0,0.000000,0,173,0.005804,713441,1,172,0,0.000000
57,0,0.000000,0,170,0.005870,700985,1,169,0,0.000000
58,0,0.000000,0,174,0.005741,713470,2,172,0,0.000000
59,0,0.000000,0,176,0.005664,721778,2,174,0,0.000000
60,0,0.000000,0,164,0.006067,663742,4,160,0,0.000000
61,0,0.000000,0,157,0.006373,651200,0,157,0,0.000000
62,0,0.000000,0,171,0.005833,701016,2,169,0,0.000000
63,0,0.000000,0,181,0.005560,742496,2,179,0,0.000000
64,0,0.000000,0,163,0.006108,667836,2,161,0,0.000000
65,0,0.000000,0,163,0.006100,667852,2,161,0,0.000000
66,0,0.000000,0,167,0.006000,688555,1,166,0,0.000000
67,0,0.000000,0,164,0.006078,676119,1,163,0,0.000000
68,0,0.000000,0,160,0.006263,659517,1,159,0,0.000000
69,0,0.000000,0,165,0.006059,672025,3,162,0,0.000000
70,0,0.000000,0,1,0.007759,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.08
   1.400,0.19
   1.500,0.49
   1.600,1.50
   1.700,3.66
   1.800,7.01
   1.900,10.67
   2.000,14.71
   2.100,18.25
   2.200,21.04
   2.300,23.34
   2.400,25.39
   2.500,26.90
   2.600,28.20
   2.700,29.28
   2.800,30.22
   2.900,30.86
   3.000,31.56
   3.100,32.04
   3.200,32.76
   3.300,33.24
   3.400,33.76
   3.500,34.14
   3.600,34.65
   3.700,35.17
   3.800,35.60
   3.900,35.91
   4.000,36.26
   4.100,36.58
   4.200,36.97
   4.300,37.35
   4.400,37.82
   4.500,38.21
   4.600,38.63
   4.700,39.02
   4.800,39.39
   4.900,39.83
   5.000,40.11
   5.100,40.57
   5.200,41.02
   5.300,41.44
   5.400,41.82
   5.500,42.38
   5.600,43.05
   5.700,43.68
   5.800,44.18
   5.900,44.98
   6.000,45.81
   6.100,46.61
   6.200,47.51
   6.300,48.52
   6.400,49.62
   6.500,50.64
   6.600,51.84
   6.700,53.04
   6.800,54.41
   6.900,56.05
   7.000,57.41
   7.100,58.96
   7.200,60.65
   7.300,62.65
   7.400,64.60
   7.500,66.53
   7.600,68.42
   7.700,70.42
   7.800,72.53
   7.900,74.56
   8.000,76.48
   8.100,78.16
   8.200,79.80
   8.300,81.37
   8.400,82.75
   8.500,84.22
   8.600,85.46
   8.700,86.50
   8.800,87.41
   8.900,88.38
   9.000,89.13
   9.100,90.03
   9.200,90.75
   9.300,91.33
   9.400,91.92
   9.500,92.48
   9.600,93.01
   9.700,93.58
   9.800,93.90
   9.900,94.24
  10.000,95.71
  11.000,97.04
  12.000,97.91
  13.000,98.42
  14.000,98.77
  15.000,99.09
  16.000,99.54
  17.000,99.72
  18.000,99.83
  19.000,99.84
  20.000,99.87
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.98
  28.000,99.98
  29.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
