Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005261,771573,3,186,0,0.000000
1,0,0.000000,0,205,0.004883,846165,1,204,0,0.000000
2,0,0.000000,0,188,0.005295,775671,1,187,0,0.000000
3,0,0.000000,0,189,0.005297,767426,4,185,0,0.000000
4,0,0.000000,0,188,0.005327,771526,2,186,0,0.000000
5,0,0.000000,0,190,0.005256,779822,2,188,0,0.000000
6,0,0.000000,0,192,0.005206,792247,1,191,0,0.000000
7,0,0.000000,0,192,0.005186,792251,1,191,0,0.000000
8,0,0.000000,0,201,0.004984,821331,3,198,0,0.000000
9,0,0.000000,0,191,0.005230,783980,2,189,0,0.000000
10,0,0.000000,0,191,0.005208,775728,4,187,0,0.000000
11,0,0.000000,0,186,0.005367,767367,1,185,0,0.000000
12,0,0.000000,0,194,0.005157,804662,0,194,0,0.000000
13,0,0.000000,0,184,0.005414,746689,4,180,0,0.000000
14,0,0.000000,0,182,0.005525,754880,0,182,0,0.000000
15,0,0.000000,0,181,0.005517,746615,1,180,0,0.000000
16,0,0.000000,0,179,0.005586,734200,2,177,0,0.000000
17,0,0.000000,0,190,0.005240,779832,2,188,0,0.000000
18,0,0.000000,0,190,0.005270,767443,5,185,0,0.000000
19,0,0.000000,0,189,0.005285,783942,0,189,0,0.000000
20,0,0.000000,0,190,0.005247,779836,2,188,0,0.000000
21,0,0.000000,0,200,0.004994,817185,3,197,0,0.000000
22,0,0.000000,0,194,0.005161,800537,1,193,0,0.000000
23,0,0.000000,0,190,0.005235,779814,2,188,0,0.000000
24,0,0.000000,0,199,0.005045,817168,2,197,0,0.000000
25,0,0.000000,0,198,0.005049,804756,4,194,0,0.000000
26,0,0.000000,0,191,0.005217,792220,0,191,0,0.000000
27,0,0.000000,0,191,0.005234,792210,0,191,0,0.000000
28,0,0.000000,0,190,0.005251,783959,1,189,0,0.000000
29,0,0.000000,0,190,0.005261,779828,2,188,0,0.000000
30,0,0.000000,0,195,0.005136,804697,1,194,0,0.000000
31,0,0.000000,0,186,0.005340,767359,1,185,0,0.000000
32,0,0.000000,0,193,0.005199,784004,4,189,0,0.000000
33,0,0.000000,0,200,0.004988,821310,2,198,0,0.000000
34,0,0.000000,0,197,0.005065,800606,4,193,0,0.000000
35,0,0.000000,0,195,0.005109,804701,1,194,0,0.000000
36,0,0.000000,0,197,0.005084,812997,1,196,0,0.000000
37,0,0.000000,0,197,0.005055,817130,0,197,0,0.000000
38,0,0.000000,0,193,0.005186,784027,4,189,0,0.000000
39,0,0.000000,0,194,0.005154,800527,1,193,0,0.000000
40,0,0.000000,0,187,0.005328,771489,1,186,0,0.000000
41,0,0.000000,0,195,0.005127,804709,1,194,0,0.000000
42,0,0.000000,0,187,0.005370,771493,1,186,0,0.000000
43,0,0.000000,0,183,0.005446,750808,2,181,0,0.000000
44,0,0.000000,0,184,0.005433,750817,3,181,0,0.000000
45,0,0.000000,0,173,0.005779,713445,1,172,0,0.000000
46,0,0.000000,0,179,0.005555,742448,0,179,0,0.000000
47,0,0.000000,0,178,0.005609,734179,1,177,0,0.000000
48,0,0.000000,0,189,0.005302,767436,4,185,0,0.000000
49,0,0.000000,0,191,0.005244,783966,2,189,0,0.000000
50,0,0.000000,0,200,0.005001,825447,1,199,0,0.000000
51,0,0.000000,0,189,0.005262,779805,1,188,0,0.000000
52,0,0.000000,0,199,0.005031,821277,1,198,0,0.000000
53,0,0.000000,0,191,0.005230,775748,4,187,0,0.000000
54,0,0.000000,0,195,0.005122,792322,4,191,0,0.000000
55,0,0.000000,0,190,0.005258,788074,0,190,0,0.000000
56,0,0.000000,0,191,0.005230,783970,2,189,0,0.000000
57,0,0.000000,0,202,0.004923,829598,2,200,0,0.000000
58,0,0.000000,0,199,0.005037,813041,3,196,0,0.000000
59,0,0.000000,0,203,0.004933,837875,1,202,0,0.000000
60,0,0.000000,0,192,0.005202,788140,2,190,0,0.000000
61,0,0.000000,0,203,0.004918,833746,2,201,0,0.000000
62,0,0.000000,0,195,0.005106,800590,2,193,0,0.000000
63,0,0.000000,0,201,0.004985,833700,0,201,0,0.000000
64,0,0.000000,0,199,0.005013,821279,1,198,0,0.000000
65,0,0.000000,0,188,0.005333,763276,4,184,0,0.000000
66,0,0.000000,0,190,0.005258,788078,0,190,0,0.000000
67,0,0.000000,0,197,0.005053,817094,0,197,0,0.000000
68,0,0.000000,0,195,0.005139,796453,3,192,0,0.000000
69,0,0.000000,0,204,0.004897,846156,0,204,0,0.000000
70,0,0.000000,0,1,0.007762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.02
   0.950,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.17
   1.200,0.57
   1.300,2.00
   1.400,4.95
   1.500,9.71
   1.600,14.83
   1.700,19.72
   1.800,23.99
   1.900,27.10
   2.000,29.91
   2.100,32.01
   2.200,33.67
   2.300,35.02
   2.400,36.02
   2.500,36.97
   2.600,37.56
   2.700,38.17
   2.800,38.61
   2.900,39.01
   3.000,39.40
   3.100,39.71
   3.200,40.08
   3.300,40.44
   3.400,40.73
   3.500,41.02
   3.600,41.29
   3.700,41.57
   3.800,41.80
   3.900,42.04
   4.000,42.33
   4.100,42.60
   4.200,42.86
   4.300,43.11
   4.400,43.38
   4.500,43.61
   4.600,43.84
   4.700,44.18
   4.800,44.48
   4.900,44.74
   5.000,45.03
   5.100,45.33
   5.200,45.66
   5.300,46.04
   5.400,46.47
   5.500,46.85
   5.600,47.20
   5.700,47.65
   5.800,48.20
   5.900,48.78
   6.000,49.31
   6.100,49.84
   6.200,50.52
   6.300,51.42
   6.400,52.40
   6.500,53.42
   6.600,54.73
   6.700,56.07
   6.800,57.60
   6.900,59.44
   7.000,61.51
   7.100,63.42
   7.200,65.91
   7.300,68.43
   7.400,71.10
   7.500,73.62
   7.600,76.27
   7.700,78.86
   7.800,81.10
   7.900,83.37
   8.000,85.08
   8.100,86.56
   8.200,87.81
   8.300,88.84
   8.400,89.84
   8.500,90.48
   8.600,91.24
   8.700,91.94
   8.800,92.54
   8.900,93.11
   9.000,93.79
   9.100,94.34
   9.200,94.95
   9.300,95.35
   9.400,95.65
   9.500,95.95
   9.600,96.24
   9.700,96.41
   9.800,96.59
   9.900,96.75
  10.000,97.34
  11.000,98.22
  12.000,98.74
  13.000,98.97
  14.000,99.20
  15.000,99.59
  16.000,99.89
  17.000,99.93
  18.000,99.94
  19.000,99.96
  20.000,99.97
  22.000,99.99
  23.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
