[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   0   0   2|   0    84k| 171k 5108k|   0     0 | 352  1747 
  1   1  95   0   0   4|   0     0 | 175k 5227k|   0     0 | 461  1737 
  1   3  95   0   0   2|   0     0 | 164k 4751k|   0     0 | 435  1536 
  1   1  95   0   0   3|   0     0 | 165k 4936k|   0     0 | 302  1709 
  2   2  95   0   0   1|   0     0 | 182k 5448k|   0     0 | 239  1879 
  1   2  96   0   0   1|   0     0 | 168k 4886k|   0     0 | 322  1694 
  2   1  96   0   0   2|   0     0 | 170k 5096k|   0     0 | 586  1636 
  1   2  95   1   0   2|   0    28k| 164k 4924k|   0     0 | 455  1550 
  2   2  94   1   0   2|   0  4096B| 177k 5144k|   0     0 | 274  1628 
  2   2  97   0   0   0|   0     0 | 175k 5248k|   0     0 | 566  1676 
  2   2  95   0   0   2|   0  8192B| 167k 4998k|   0     0 | 523  1496 
  1   2  95   0   0   2|   0     0 | 173k 5154k|   0     0 | 463  1563 
  1   3  95   0   0   2|   0     0 | 171k 4997k|   0     0 | 566  1567 
  1   2  97   0   0   1|   0     0 | 166k 4970k|   0     0 | 523  1520 
  1   2  94   0   0   3|   0     0 | 154k 4613k|   0     0 | 500  1433 
  1   2  96   0   0   2|   0     0 | 170k 4936k|   0     0 | 416  1532 
  1   2  95   0   0   2|   0     0 | 165k 4949k|   0     0 | 150  1543 
  1   2  97   0   0   1|   0     0 | 170k 5084k|   0     0 | 124  1577 
  1   2  94   0   0   3|   0     0 | 184k 5353k|   0     0 | 600  1833 
  1   3  94   0   0   3|   0     0 | 166k 4986k|   0     0 | 426  1723 
  1   2  94   0   0   2|   0     0 | 158k 4734k|   0     0 | 434  1453 
  1   2  95   0   0   2|   0     0 | 167k 4854k|   0     0 | 249  1484 
  1   3  96   0   0   1|   0     0 | 172k 5149k|   0     0 | 278  1734 
  2   2  95   0   0   2|   0     0 | 168k 5030k|   0     0 | 579  1551 
  1   2  96   0   0   2|   0     0 | 171k 4943k|   0     0 | 248  1650 
  2   2  95   0   0   1|   0     0 | 166k 4982k|   0     0 | 546  1543 
  2   2  95   0   0   2|   0     0 | 156k 4650k|   0     0 | 188  1483 
  1   2  96   0   0   2|   0     0 | 171k 4960k|   0     0 | 224  1499 
  2   1  94   0   0   3|   0     0 | 170k 5007k|   0     0 | 422  1760 
  2   3  94   0   0   1|   0     0 | 171k 5125k|   0     0 | 378  1663 
  2   2  96   0   0   1|   0     0 | 164k 4771k|   0     0 | 160  1465 
  1   3  95   0   0   2|   0     0 | 163k 4875k|   0     0 | 554  1558 
  1   2  96   0   0   1|   0     0 | 151k 4539k|   0     0 | 233  1398 
  2   1  95   0   0   2|   0     0 | 157k 4538k|   0     0 | 529  1485 
  0   3  96   0   0   1|   0     0 | 160k 4801k|   0     0 | 529  1490 
  2   2  96   0   0   1|   0     0 | 153k 4584k|   0     0 |  93  1416 
  2   2  96   0   0   1|   0     0 | 170k 4931k|   0     0 | 202  1656 
  0   2  97   0   0   2|   0     0 | 174k 5190k|   0     0 | 209  1663 
  1   1  95   2   0   2|   0    36k| 166k 4977k|   0     0 | 314  1657 
  1   3  96   0   0   1|   0     0 | 168k 4871k|   0     0 | 390  1603 
  0   2  96   0   0   2|   0     0 | 168k 5014k|   0     0 | 454  1534 
  1   1  95   0   0   3|   0    52k| 155k 4658k|   0     0 | 450  1526 
  1   2  96   0   0   1|   0     0 | 161k 4677k|   0     0 | 549  1541 
  1   2  95   0   0   2|   0     0 | 163k 4875k|   0     0 | 260  1608 
  2   2  95   0   0   2|   0     0 | 168k 5039k|   0     0 | 569  1712 
  2   2  96   0   0   1|   0     0 | 169k 4906k|   0     0 | 398  1498 
  1   2  96   0   0   2|   0     0 | 158k 4720k|   0     0 | 111  1449 
  1   1  98   0   0   1|   0     0 | 143k 4264k|   0     0 | 141  1328 
