[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 | 150k 4540k|   0     0 | 305  1438 
  1   2  95   2   0   1|   0    48k| 155k 4682k|   0     0 | 294  1500 
  2   2  96   0   0   1|   0    40k| 155k 4544k|   0     0 | 302  1527 
  1   2  96   0   0   2|   0     0 | 146k 4451k|   0     0 | 269  1410 
  1   2  96   0   0   1|   0     0 | 146k 4443k|   0     0 | 265  1378 
  1   2  96   0   0   1|   0     0 | 154k 4529k|   0     0 | 267  1407 
  1   2  97   0   0   1|   0     0 | 147k 4405k|   0     0 | 275  1339 
  1   1  96   0   0   2|   0     0 | 153k 4657k|   0     0 | 261  1440 
  2   1  95   0   0   2|   0     0 | 151k 4453k|   0     0 | 292  1457 
  0   1  98   0   0   1|   0     0 | 144k 4375k|   0     0 | 242  1234 
  1   3  95   0   0   2|   0     0 | 146k 4439k|   0     0 | 266  1372 
  1   1  97   0   0   1|   0     0 | 153k 4488k|   0     0 | 260  1451 
  1   2  96   0   0   2|   0     0 | 151k 4558k|   0     0 | 326  1524 
  1   2  96   0   0   1|   0     0 | 154k 4647k|   0     0 | 366  1572 
  1   1  95   0   0   3|   0     0 | 155k 4573k|   0     0 | 296  1485 
  1   2  96   0   0   1|   0     0 | 137k 4170k|   0     0 | 266  1340 
  1   2  96   0   0   2|   0     0 | 142k 4308k|   0     0 | 290  1385 
  1   1  96   0   0   2|   0     0 | 153k 4503k|   0     0 | 314  1474 
  1   2  96   0   0   2|   0     0 | 147k 4456k|   0     0 | 302  1425 
  2   2  96   0   0   1|   0     0 | 146k 4412k|   0     0 | 226  1343 
  1   2  96   0   0   1|   0     0 | 149k 4370k|   0     0 | 221  1250 
  1   1  97   0   0   2|   0     0 | 149k 4531k|   0     0 | 298  1455 
  2   2  97   0   0   0|   0    16k| 147k 4461k|   0     0 | 300  1464 
  2   2  95   0   0   2|   0     0 | 146k 4267k|   0     0 | 263  1309 
  1   3  96   0   0   2|   0     0 | 149k 4508k|   0     0 | 298  1453 
  1   3  96   0   0   1|   0     0 | 149k 4505k|   0     0 | 263  1446 
  1   2  96   0   0   1|   0     0 | 155k 4527k|   0     0 | 343  1463 
  1   2  96   0   0   1|   0     0 | 158k 4802k|   0     0 | 301  1478 
  1   1  98   0   0   1|   0     0 | 149k 4533k|   0     0 | 351  1408 
  1   1  97   0   0   1|   0     0 | 149k 4340k|   0     0 | 372  1502 
  2   1  97   0   0   1|   0     0 |  69k 2075k|   0     0 | 131   890 
