[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 | 159k 4638k|   0     0 | 311  1478 
  1   1  97   0   0   1|   0     0 | 148k 4505k|   0     0 | 266  1417 
  1   2  95   0   0   2|   0     0 | 156k 4730k|   0     0 | 317  1587 
  2   1  96   0   0   2|   0     0 | 148k 4332k|   0     0 | 226  1394 
  1   2  96   0   0   2|   0     0 | 154k 4674k|   0     0 | 347  1464 
  1   1  96   0   0   2|   0     0 | 152k 4584k|   0     0 | 314  1573 
  2   2  95   0   0   2|   0     0 | 160k 4695k|   0     0 | 344  1621 
  1   2  96   0   0   1|   0     0 | 155k 4678k|   0     0 | 312  1512 
  1   2  93   3   0   1|   0   100k| 149k 4540k|   0     0 | 294  1474 
  2   2  95   0   0   2|   0     0 | 150k 4372k|   0     0 | 297  1396 
  1   3  94   0   0   2|   0     0 | 149k 4529k|   0     0 | 346  1562 
  1   2  97   0   0   1|   0     0 | 154k 4675k|   0     0 | 401  1540 
  2   1  95   0   0   2|   0     0 | 154k 4513k|   0     0 | 327  1399 
  1   1  97   0   0   1|   0  8192B| 138k 4185k|   0     0 | 251  1224 
  2   1  96   0   0   1|   0     0 | 145k 4405k|   0     0 | 259  1367 
  2   2  96   0   0   1|   0     0 | 158k 4614k|   0     0 | 322  1402 
  1   3  95   0   0   2|   0     0 | 149k 4528k|   0     0 | 284  1381 
  2   2  96   0   0   1|   0     0 | 137k 4129k|   0     0 | 282  1323 
