[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 | 162k 4893k|   0     0 | 431  1595 
  2   1  96   0   0   1|   0     0 | 156k 4536k|   0     0 | 454  1381 
  1   2  95   0   0   2|   0     0 | 157k 4728k|   0     0 | 212  1534 
  1   2  96   0   0   2|   0     0 | 159k 4808k|   0     0 | 579  1608 
  2   2  95   0   0   2|   0     0 | 161k 4679k|   0     0 | 521  1466 
  1   1  97   0   0   1|   0     0 | 158k 4777k|   0     0 | 428  1514 
  1   1  97   0   0   1|   0     0 | 159k 4781k|   0     0 | 384  1447 
  3   1  94   0   0   3|   0     0 | 158k 4626k|   0     0 | 352  1499 
  1   2  97   0   0   1|   0     0 | 156k 4693k|   0     0 | 492  1486 
  1   2  93   2   0   3|   0    36k| 161k 4844k|   0     0 | 509  1541 
  2   1  96   0   0   1|   0     0 | 163k 4770k|   0     0 | 343  1500 
  1   2  95   0   0   2|   0     0 | 160k 4824k|   0     0 | 423  1578 
  1   2  96   0   0   2|   0     0 | 148k 4451k|   0     0 | 338  1500 
  2   2  95   0   0   2|   0    48k| 162k 4717k|   0     0 | 409  1458 
  2   1  96   0   0   1|   0     0 | 158k 4770k|   0     0 | 418  1509 
  2   1  95   0   0   3|   0     0 | 156k 4696k|   0     0 | 576  1585 
  1   2  95   0   0   2|   0     0 | 162k 4744k|   0     0 | 316  1560 
  1   2  97   0   0   1|   0     0 | 150k 4521k|   0     0 | 252  1457 
  1   2  96   0   0   2|   0    16k| 155k 4683k|   0     0 | 242  1531 
  1   1  97   0   0   1|   0     0 | 161k 4676k|   0     0 | 388  1572 
  1   1  96   0   0   2|   0     0 | 159k 4801k|   0     0 | 275  1539 
  1   2  96   0   0   1|   0     0 | 157k 4716k|   0     0 | 378  1487 
  1   2  96   0   0   1|   0     0 | 153k 4472k|   0     0 | 268  1395 
  1   2  95   0   0   2|   0     0 | 154k 4634k|   0     0 | 160  1514 
  1   2  96   0   0   2|   0     0 | 165k 4965k|   0     0 | 386  1464 
  1   3  96   0   0   1|   0     0 | 158k 4622k|   0     0 | 309  1424 
  2   1  96   0   0   2|   0     0 | 142k 4256k|   0     0 | 445  1374 
