[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   4  85   0   0   1|   0     0 |8366k   23M|   0     0 |2319  6010 
 10   5  85   0   0   1|   0     0 |7870k   21M|   0     0 |2395  5989 
 11   5  84   0   0   0|   0     0 |9243k   25M|   0     0 |2610  6283 
 10   4  86   0   0   1|   0     0 |7942k   21M|   0     0 |2191  5120 
 11   4  85   0   0   0|   0     0 |8455k   23M|   0     0 |2435  5843 
 12   4  84   0   0   1|   0  4096B|8608k   23M|   0     0 |2471  5868 
 10   5  84   0   0   1|   0     0 |8044k   22M|   0     0 |2286  5446 
 10   5  85   0   0   1|   0     0 |8586k   23M|   0     0 |2309  5932 
  9   5  86   0   0   1|   0     0 |7777k   21M|   0     0 |2154  5097 
 10   6  84   0   0   1|   0     0 |8952k   24M|   0     0 |2522  6150 
 10   5  84   0   0   1|   0  4096B|8405k   23M|   0     0 |2378  5900 
  9   5  85   0   0   1|   0     0 |8732k   24M|   0     0 |2446  5732 
 10   4  86   0   0   1|   0     0 |7897k   21M|   0     0 |2295  5380 
 10   4  85   0   0   1|   0     0 |7953k   21M|   0     0 |2276  5646 
 10   5  84   0   0   1|   0     0 |8381k   23M|   0     0 |2292  5433 
 10   5  85   0   0   0|   0     0 |8249k   22M|   0     0 |2338  5627 
 11   5  83   0   0   1|   0     0 |8343k   23M|   0     0 |2411  5911 
 10   5  84   0   0   1|   0     0 |8502k   23M|   0     0 |2259  5342 
  9   5  85   0   0   1|   0     0 |8221k   22M|   0     0 |2352  5402 
 10   5  85   0   0   0|   0     0 |8360k   23M|   0     0 |2494  6146 
 10   5  84   0   0   0|   0     0 |8634k   23M|   0     0 |2504  6302 
 10   5  85   0   0   0|   0     0 |8280k   22M|   0     0 |2309  5534 
  9   4  86   0   0   1|   0     0 |8321k   22M|   0     0 |2365  5691 
 10   4  85   0   0   1|   0     0 |7854k   21M|   0     0 |2284  5616 
  9   6  84   0   0   1|   0     0 |7562k   20M|   0     0 |2120  5093 
 11   4  85   0   0   1|   0     0 |7960k   22M|   0     0 |2312  5862 
 10   5  84   0   0   1|   0     0 |8530k   23M|   0     0 |2437  5752 
 10   6  83   0   0   1|   0     0 |8662k   23M|   0     0 |2323  5622 
 10   5  85   0   0   1|   0     0 |8023k   22M|   0     0 |2312  5484 
 10   6  83   0   0   1|   0     0 |8423k   23M|   0     0 |2469  5991 
 10   5  84   0   0   1|   0    48k|9354k   25M|   0     0 |2453  6080 
 11   5  82   0   0   1|   0     0 |7883k   21M|   0     0 |2360  5663 
 11   6  82   0   0   1|   0     0 |8705k   23M|   0     0 |2493  5897 
  9   5  85   0   0   1|   0     0 |8300k   22M|   0     0 |2353  5551 
  9   6  84   0   0   1|   0     0 |8379k   23M|   0     0 |2276  5611 
 13   5  82   0   0   1|   0     0 |8189k   22M|   0     0 |2344  5957 
 11   5  83   0   0   0|   0     0 |8222k   22M|   0     0 |2484  6011 
 10   5  84   0   0   1|   0     0 |8478k   23M|   0     0 |2478  5995 
 10   5  84   0   0   1|   0     0 |8224k   22M|   0     0 |2411  5811 
 10   6  84   0   0   0|   0     0 |8462k   23M|   0     0 |2511  6004 
  9   5  85   0   0   1|   0    16k|8162k   22M|   0     0 |2365  5765 
  9   5  85   0   0   1|   0     0 |8663k   23M|   0     0 |2490  6228 
 10   4  85   0   0   0|   0     0 |8441k   23M|   0     0 |2430  5837 
 11   4  84   0   0   1|   0     0 |8488k   23M|   0     0 |2456  5808 
 11   5  84   0   0   0|   0     0 |8022k   22M|   0     0 |2404  5701 
