[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0     0 | 181k 5353k|   0     0 | 573  2306 
  1   2  95   0   0   2|   0     0 | 176k 5346k|   0     0 | 772  2231 
  1   2  94   0   0   3|   0     0 | 165k 5032k|   0     0 | 700  2107 
  2   2  94   0   0   2|   0     0 | 181k 5344k|   0     0 | 527  2308 
  2   3  91   0   0   4|   0     0 | 159k 4814k|   0     0 | 539  2214 
  2   2  93   0   0   4|   0     0 | 164k 4989k|   0     0 | 705  2261 
  2   4  93   0   0   2|   0     0 | 168k 4966k|   0     0 | 757  2185 
  1   3  94   0   0   2|   0     0 | 180k 5465k|   0     0 | 847  2408 
  2   3  93   0   0   3|   0     0 | 173k 5269k|   0     0 | 484  2305 
  2   3  93   0   0   3|   0     0 | 176k 5175k|   0     0 | 605  2370 
  2   3  93   0   0   2|   0     0 | 173k 5283k|   0     0 | 767  2232 
  0   2  95   0   0   3|   0     0 | 186k 5644k|   0     0 | 778  2404 
  1   2  95   0   0   3|   0     0 | 181k 5351k|   0     0 | 626  2366 
  2   2  94   0   0   2|   0     0 | 180k 5465k|   0     0 | 811  2357 
  3   3  92   0   0   3|   0     0 | 178k 5404k|   0     0 | 851  2382 
  1   3  94   0   0   3|   0     0 | 186k 5493k|   0     0 | 558  2437 
  2   3  93   0   0   3|   0     0 | 166k 5066k|   0     0 | 442  2176 
  1   4  90   1   0   4|   0    40k| 175k 5308k|   0     0 | 548  2411 
  2   2  95   0   0   2|   0     0 | 181k 5342k|   0     0 | 736  2318 
  1   4  93   0   0   2|   0     0 | 167k 5075k|   0     0 | 393  2243 
  1   1  94   0   0   4|   0    16k| 168k 5107k|   0     0 | 632  2160 
  2   3  92   0   0   3|   0     0 | 173k 5116k|   0     0 | 685  2295 
  2   3  92   0   0   4|   0     0 | 173k 5242k|   0     0 | 647  2307 
  3   2  94   0   0   2|   0     0 | 178k 5398k|   0     0 | 759  2351 
  3   5  89   0   0   4|   0     0 | 179k 5277k|   0     0 | 611  2274 
  1   2  94   0   0   4|   0     0 | 170k 5183k|   0     0 | 486  2211 
  1   3  94   0   0   2|   0     0 | 157k 4685k|   0     0 | 449  1963 
