[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 | 181k 5335k|   0     0 | 766  2438 
  3   1  93   0   0   3|   0     0 | 174k 5278k|   0     0 | 741  2306 
  2   3  93   0   0   3|   0     0 | 176k 5371k|   0     0 | 693  2393 
  3   3  91   0   0   3|   0     0 | 174k 5131k|   0     0 | 537  2379 
  2   3  93   0   0   2|   0     0 | 170k 5184k|   0     0 | 708  2408 
  3   3  91   0   0   3|   0     0 | 172k 5242k|   0     0 | 526  2208 
  3   5  90   0   0   3|   0     0 | 185k 5460k|   0     0 | 684  2202 
  1   2  95   0   0   3|   0     0 | 173k 5254k|   0     0 | 609  2417 
  2   3  91   2   0   3|   0    36k| 180k 5479k|   0     0 | 789  2477 
  2   3  93   0   0   3|   0     0 | 193k 5710k|   0     0 | 662  2467 
  2   3  92   0   0   4|   0     0 | 178k 5392k|   0     0 | 516  2436 
  2   2  92   0   0   4|   0     0 | 185k 5641k|   0     0 | 650  2601 
  3   4  91   0   0   3|   0     0 | 184k 5423k|   0     0 | 603  2333 
  2   1  93   0   0   4|   0    44k| 187k 5701k|   0     0 | 735  2469 
  2   4  92   0   0   2|   0     0 | 196k 5951k|   0     0 | 665  2695 
  1   2  94   0   0   4|   0     0 | 182k 5358k|   0     0 | 737  2400 
  2   2  94   0   0   3|   0     0 | 172k 5224k|   0     0 | 497  2228 
  2   2  94   0   0   3|   0     0 | 180k 5470k|   0     0 | 686  2403 
  2   3  93   0   0   3|   0     0 | 187k 5509k|   0     0 | 583  2463 
  2   3  94   0   0   2|   0     0 | 172k 5233k|   0     0 | 660  2316 
  2   2  94   0   0   2|   0     0 | 186k 5648k|   0     0 | 566  2408 
  2   3  93   0   0   2|   0     0 | 186k 5502k|   0     0 | 612  2371 
  1   3  94   0   0   2|   0     0 | 173k 5242k|   0     0 | 544  2373 
  3   2  92   0   0   3|   0     0 | 185k 5640k|   0     0 | 678  2452 
  2   2  92   0   0   4|   0     0 | 181k 5352k|   0     0 | 590  2342 
  2   4  92   0   0   2|   0     0 | 161k 4905k|   0     0 | 487  2277 
  2   2  95   0   0   1|   0     0 | 166k 5043k|   0     0 | 554  2158 
  2   3  92   0   0   3|   0     0 | 179k 5287k|   0     0 | 707  2319 
  3   2  93   0   0   3|   0    16k| 176k 5334k|   0     0 | 525  2234 
  1   3  94   0   0   3|   0     0 | 181k 5510k|   0     0 | 697  2442 
  2   4  91   0   0   4|   0     0 | 178k 5253k|   0     0 | 567  2341 
  2   1  96   0   0   2|   0     0 | 167k 5087k|   0     0 | 406  2231 
  2   2  93   0   0   4|   0     0 | 182k 5536k|   0     0 | 600  2390 
  3   2  94   0   0   2|   0     0 | 184k 5439k|   0     0 | 487  2403 
  2   3  93   0   0   3|   0     0 | 180k 5458k|   0     0 | 422  2436 
  2   2  93   0   0   3|   0     0 | 170k 5148k|   0     0 | 531  2269 
  3   2  94   0   0   1|   0     0 | 168k 4857k|   0     0 | 418  2245 
