[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  6  20  70   0   0   5|   0     0 |  16M  526k|   0     0 |  19  4641 
  4  18  73   3   0   3|   0    36k|  16M  532k|   0     0 |  18  4434 
  8  18  72   0   0   2|   0     0 |  17M  564k|   0     0 |  18  4985 
 10  23  62   0   0   5|   0     0 |  16M  513k|   0     0 |  18  4323 
  6  24  69   0   0   1|   0     0 |  17M  551k|   0     0 |  18  4703 
  8  20  69   0   0   4|   0     0 |  16M  524k|   0     0 |  18  4254 
 12  15  68   0   0   5|   0     0 |  17M  560k|   0     0 |  19  4385 
  8  21  65   0   0   5|   0     0 |  17M  567k|   0     0 |  18  4765 
 11  18  69   0   0   3|   0     0 |  16M  522k|   0     0 |  18  3697 
 10  22  63   0   0   5|   0     0 |  16M  512k|   0     0 |  18  3892 
 12  26  58   0   0   4|   0     0 |  16M  531k|   0     0 |  19  4044 
  5  19  70   0   0   5|   0     0 |  16M  533k|   0     0 |  18  4542 
  8  25  63   0   0   4|   0     0 |  16M  526k|   0     0 |  18  3810 
 16  20  59   0   0   5|   0     0 |  16M  528k|   0     0 |  18  3798 
  6  20  71   0   0   3|   0     0 |  16M  531k|   0     0 |  18  4552 
 13  18  67   0   0   3|   0     0 |  15M  508k|   0     0 |  19  4103 
 11  24  63   0   0   2|   0     0 |  17M  551k|   0     0 |  18  4257 
 11  27  59   0   0   4|   0     0 |  16M  513k|   0     0 |  18  3896 
 12  26  58   0   0   4|   0     0 |  15M  484k|   0     0 |  18  3482 
  9  18  68   0   0   4|   0     0 |  15M  494k|   0     0 |  18  3782 
  7  21  68   0   0   4|   0     0 |  16M  525k|   0     0 |  19  3994 
 11  21  65   0   0   3|   0     0 |  16M  525k|   0     0 |  18  3936 
 12  22  63   0   0   2|   0     0 |  16M  516k|   0     0 |  18  3927 
  7  17  73   0   0   3|   0     0 |  16M  511k|   0     0 |  18  3855 
  6  23  64   0   0   8|   0  8192B|  15M  511k|   0     0 |  18  3915 
 11  22  65   0   0   2|   0     0 |  16M  525k|   0     0 |  19  3886 
 13  23  60   0   0   5|   0     0 |  16M  523k|   0     0 |  18  3884 
 12  21  65   0   0   3|   0     0 |  16M  530k|   0     0 |  18  4220 
  8  29  60   0   0   4|   0     0 |  15M  491k|   0     0 |  18  3486 
