[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  90   0   0   4|   0     0 | 376k   11M|   0     0 | 676  2322 
  3   2  93   0   0   2|   0     0 | 376k   11M|   0     0 | 554  2186 
  3   4  92   0   0   2|   0    68k| 356k   10M|   0     0 | 579  2040 
  4   5  89   0   0   3|   0     0 | 359k   11M|   0     0 | 501  2061 
  2   3  91   0   0   4|   0     0 | 380k   11M|   0     0 | 606  2169 
  3   4  92   0   0   2|   0     0 | 363k   11M|   0     0 | 563  2185 
  3   4  90   0   0   3|   0     0 | 378k   11M|   0     0 | 512  1967 
  2   5  90   0   0   3|   0     0 | 377k   11M|   0     0 | 511  2144 
  2   4  92   0   0   3|   0     0 | 360k   11M|   0     0 | 604  2099 
  2   5  91   0   0   3|   0     0 | 380k   11M|   0     0 | 585  2282 
  3   2  92   0   0   3|   0     0 | 377k   11M|   0     0 | 528  1948 
  3   4  88   0   0   4|   0     0 | 364k   11M|   0     0 | 497  1926 
  2   4  92   0   0   3|   0     0 | 375k   11M|   0     0 | 597  2132 
  2   5  90   0   0   4|   0     0 | 367k   11M|   0     0 | 537  2192 
  3   4  92   0   0   2|   0     0 | 361k   11M|   0     0 | 546  2239 
  2   4  93   0   0   2|   0     0 | 362k   11M|   0     0 | 506  2231 
  3   5  89   0   0   4|   0     0 | 373k   11M|   0     0 | 522  2108 
  2   5  91   0   0   2|   0     0 | 366k   11M|   0     0 | 484  1940 
  3   5  89   0   0   3|   0     0 | 376k   11M|   0     0 | 499  2214 
  2   4  91   0   0   3|   0     0 | 377k   11M|   0     0 | 423  1914 
  2   3  92   0   0   3|   0     0 | 368k   11M|   0     0 | 399  2033 
  1   3  94   0   0   3|   0     0 | 358k   11M|   0     0 | 531  2066 
  2   3  92   0   0   3|   0     0 | 373k   11M|   0     0 | 456  2037 
  2   4  93   0   0   2|   0     0 | 360k   11M|   0     0 | 443  1995 
  1   4  93   0   0   3|   0     0 | 376k   11M|   0     0 | 545  2092 
  2   6  90   0   0   2|   0     0 | 386k   11M|   0     0 | 406  2100 
  3   4  90   0   0   3|   0     0 | 358k   11M|   0     0 | 469  2122 
  3   3  91   0   0   3|   0     0 | 375k   11M|   0     0 | 434  2040 
  2   4  91   0   0   3|   0     0 | 366k   11M|   0     0 | 498  2160 
  2   3  94   0   0   2|   0     0 | 345k   10M|   0     0 | 496  2084 
  2   4  91   1   0   2|   0    36k| 359k   11M|   0     0 | 466  2232 
  4   4  91   0   0   2|   0     0 | 353k   10M|   0     0 | 432  2037 
  2   4  91   0   0   3|   0     0 | 350k   10M|   0     0 | 519  2117 
  3   3  91   0   0   3|   0    16k| 364k   11M|   0     0 | 553  2083 
  2   3  91   0   0   4|   0     0 | 359k   11M|   0     0 | 602  2130 
  3   4  90   0   0   3|   0     0 | 369k   11M|   0     0 | 478  2158 
  2   5  90   0   0   3|   0     0 | 349k   10M|   0     0 | 554  2160 
  3   4  90   0   0   3|   0     0 | 368k   11M|   0     0 | 544  2184 
  2   5  90   0   0   3|   0     0 | 363k   11M|   0     0 | 487  2036 
  3   4  91   0   0   3|   0     0 | 344k   10M|   0     0 | 496  1939 
