[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  89   2   0   4|   0    52k| 378k   11M|   0     0 | 601  2520 
  2   2  92   0   0   4|   0     0 | 374k   11M|   0     0 | 384  1929 
  3   5  90   0   0   3|   0     0 | 371k   11M|   0     0 | 557  2163 
  2   2  93   0   0   3|   0     0 | 378k   11M|   0     0 | 606  2335 
  2   5  88   0   0   5|   0     0 | 378k   11M|   0     0 | 538  2319 
  2   4  91   0   0   3|   0     0 | 378k   11M|   0     0 | 478  2418 
  2   2  93   0   0   4|   0     0 | 383k   11M|   0     0 | 492  2388 
  2   5  90   0   0   3|   0     0 | 358k   10M|   0     0 | 614  2316 
  2   5  90   0   0   4|   0     0 | 354k   10M|   0     0 | 536  2298 
  2   4  92   0   0   2|   0     0 | 378k   11M|   0     0 | 540  2259 
  2   3  93   0   0   2|   0     0 | 377k   11M|   0     0 | 526  2131 
  2   5  91   0   0   3|   0     0 | 383k   11M|   0     0 | 618  2339 
  4   4  90   0   0   3|   0     0 | 370k   11M|   0     0 | 551  2112 
  2   3  92   0   0   3|   0     0 | 375k   11M|   0     0 | 605  2254 
  2   3  92   0   0   3|   0     0 | 367k   11M|   0     0 | 646  2558 
  1   4  91   0   0   4|   0     0 | 382k   11M|   0     0 | 594  2468 
  3   4  90   0   0   3|   0     0 | 365k   11M|   0     0 | 568  2238 
  4   3  91   0   0   2|   0     0 | 372k   11M|   0     0 | 650  2291 
  3   3  91   0   0   3|   0     0 | 380k   11M|   0     0 | 500  2258 
  2   3  91   0   0   4|   0     0 | 382k   11M|   0     0 | 559  2000 
  3   3  91   0   0   3|   0     0 | 376k   11M|   0     0 | 609  2232 
  2   3  93   0   0   2|   0     0 | 354k   10M|   0     0 | 534  2104 
  3   4  91   0   0   3|   0     0 | 365k   11M|   0     0 | 556  2300 
  2   4  93   0   0   2|   0     0 | 377k   11M|   0     0 | 619  2294 
  2   5  92   0   0   2|   0  8192B| 367k   11M|   0     0 | 566  2270 
  2   3  93   0   0   2|   0     0 | 376k   11M|   0     0 | 645  2278 
  3   4  90   0   0   3|   0     0 | 376k   11M|   0     0 | 593  2321 
  2   4  92   0   0   2|   0     0 | 358k   10M|   0     0 | 535  2277 
  1   2  96   0   0   1|   0     0 | 371k   11M|   0     0 | 651  2289 
  2   4  91   0   0   3|   0  8192B| 406k   12M|   0     0 | 535  2046 
