[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  92   0   0   3|   0     0 | 361k   11M|   0     0 | 470  2033 
  2   4  93   0   0   1|   0     0 | 382k   11M|   0     0 | 459  1917 
  2   4  92   0   0   3|   0     0 | 364k   11M|   0     0 | 482  2034 
  3   4  92   0   0   1|   0     0 | 350k   10M|   0     0 | 492  2189 
  1   4  93   0   0   2|   0  8192B| 362k   11M|   0     0 | 594  2212 
  3   5  90   0   0   3|   0     0 | 372k   11M|   0     0 | 529  2179 
  2   2  94   0   0   2|   0     0 | 362k   11M|   0     0 | 535  2162 
  2   3  91   0   0   4|   0     0 | 365k   11M|   0     0 | 537  2139 
  2   3  93   0   0   2|   0     0 | 368k   11M|   0     0 | 533  2175 
  3   4  89   0   0   4|   0     0 | 354k   10M|   0     0 | 556  2055 
  3   3  93   0   0   2|   0  8192B| 335k   10M|   0     0 | 544  2054 
  1   2  96   0   0   1|   0     0 | 163k 4736k|   0     0 | 165   883 
