[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  91   0   0   2|   0     0 | 376k   11M|   0     0 | 526  2381 
  1   4  93   0   0   2|   0     0 | 374k   11M|   0     0 | 461  2172 
  3   3  92   0   0   3|   0     0 | 378k   11M|   0     0 | 485  2207 
  3   3  92   0   0   3|   0     0 | 375k   11M|   0     0 | 583  2454 
  3   4  90   0   0   3|   0     0 | 384k   11M|   0     0 | 506  2192 
  3   2  93   0   0   2|   0     0 | 384k   11M|   0     0 | 522  2246 
  2   3  94   0   0   1|   0     0 | 373k   11M|   0     0 | 423  1930 
  2   4  92   0   0   3|   0     0 | 381k   11M|   0     0 | 515  2332 
  2   4  91   0   0   3|   0     0 | 370k   11M|   0     0 | 557  2261 
  3   3  91   0   0   3|   0     0 | 368k   11M|   0     0 | 545  2186 
  1   3  94   0   0   3|   0     0 | 367k   11M|   0     0 | 483  2243 
  2   3  92   0   0   3|   0     0 | 369k   11M|   0     0 | 456  2165 
  1   5  92   0   0   3|   0     0 | 376k   11M|   0     0 | 489  2179 
  3   5  91   0   0   2|   0     0 | 382k   11M|   0     0 | 540  2305 
  2   2  93   0   0   4|   0     0 | 378k   11M|   0     0 | 565  2171 
  2   4  92   0   0   2|   0     0 | 378k   11M|   0     0 | 530  2123 
  1   4  93   0   0   3|   0     0 | 368k   11M|   0     0 | 472  2048 
  2   3  92   0   0   3|   0     0 | 371k   11M|   0     0 | 461  2116 
  3   4  90   0   0   3|   0     0 | 375k   11M|   0     0 | 515  2183 
  2   3  92   0   0   3|   0     0 | 375k   11M|   0     0 | 540  2198 
  2   5  91   0   0   3|   0     0 | 391k   11M|   0     0 | 523  2271 
  2   4  92   0   0   3|   0     0 | 365k   11M|   0     0 | 481  2116 
  2   3  92   0   0   3|   0     0 | 390k   11M|   0     0 | 529  2335 
  2   1  93   0   0   4|   0     0 | 365k   11M|   0     0 | 585  2491 
  2   5  90   0   0   3|   0     0 | 363k   10M|   0     0 | 554  2277 
  3   5  89   2   0   2|   0    36k| 363k   11M|   0     0 | 615  2419 
  3   2  92   0   0   3|   0     0 | 354k   10M|   0     0 | 530  2185 
  3   4  91   0   0   3|   0     0 | 365k   11M|   0     0 | 443  1969 
  2   5  92   0   0   2|   0    16k| 365k   11M|   0     0 | 544  2221 
  2   3  92   0   0   4|   0     0 | 366k   11M|   0     0 | 517  2340 
  3   3  92   0   0   3|   0     0 | 370k   11M|   0     0 | 491  2146 
  2   3  90   0   0   4|   0     0 | 361k   11M|   0     0 | 596  2323 
  2   4  93   0   0   2|   0     0 | 377k   11M|   0     0 | 516  2360 
  2   4  91   0   0   3|   0     0 | 367k   11M|   0     0 | 590  2169 
  2   4  93   0   0   2|   0     0 | 353k   10M|   0     0 | 477  1934 
