[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 | 201k 6027k|   0     0 | 440  2034 
  1   4  93   0   0   3|   0     0 | 209k 6145k|   0     0 | 479  2197 
  2   2  93   0   0   4|   0     0 | 199k 5967k|   0     0 | 530  2167 
  1   3  95   0   0   2|   0     0 | 202k 6096k|   0     0 | 507  2066 
  2   3  93   0   0   3|   0     0 | 206k 6049k|   0     0 | 389  2118 
  2   5  91   0   0   3|   0     0 | 203k 6086k|   0     0 | 501  2286 
  1   1  96   0   0   2|   0     0 | 188k 5627k|   0     0 | 312  2106 
  2   1  95   0   0   2|   0     0 | 205k 6035k|   0     0 | 572  2226 
  2   3  93   0   0   2|   0     0 | 202k 6047k|   0     0 | 607  2261 
  2   2  94   0   0   3|   0     0 | 197k 5931k|   0     0 | 444  2242 
  2   2  94   0   0   2|   0     0 | 204k 5961k|   0     0 | 426  2151 
  1   4  93   0   0   2|   0     0 | 200k 6002k|   0     0 | 596  2187 
  2   2  95   0   0   2|   0     0 | 199k 5987k|   0     0 | 309  2252 
  3   2  92   0   0   3|   0     0 | 212k 6205k|   0     0 | 625  2390 
  1   4  93   0   0   3|   0     0 | 193k 5783k|   0     0 | 400  2200 
  1   2  94   0   0   4|   0     0 | 191k 5741k|   0     0 | 565  2215 
  2   4  94   0   0   1|   0     0 | 202k 5917k|   0     0 | 569  2060 
  1   2  94   0   0   3|   0     0 | 200k 6031k|   0     0 | 584  2088 
  1   3  94   0   0   3|   0     0 | 203k 6123k|   0     0 | 614  2173 
  1   3  95   0   0   1|   0     0 | 211k 6188k|   0     0 | 614  2087 
  3   3  93   0   0   2|   0     0 | 204k 6132k|   0     0 | 461  2013 
  2   3  93   0   0   3|   0     0 | 197k 5907k|   0     0 | 632  2141 
  2   2  93   0   0   3|   0    16k| 202k 5921k|   0     0 | 429  2215 
  2   3  92   1   0   3|   0  4096B| 207k 6225k|   0     0 | 310  2335 
  0   3  94   0   0   3|   0     0 | 200k 6035k|   0     0 | 303  2143 
  3   4  91   0   0   3|   0     0 | 198k 5806k|   0     0 | 458  1947 
  2   2  93   0   0   3|   0    16k| 205k 6164k|   0     0 | 600  2126 
  2   3  93   0   0   3|   0     0 | 191k 5766k|   0     0 | 453  2072 
  2   4  90   0   0   4|   0     0 | 213k 6228k|   0     0 | 499  2278 
  2   3  92   0   0   3|   0     0 | 207k 6233k|   0     0 | 453  2352 
  2   2  95   0   0   2|   0     0 | 196k 5863k|   0     0 | 345  2118 
  2   4  92   0   0   2|   0     0 | 203k 5973k|   0     0 | 346  2185 
  2   3  93   0   0   2|   0     0 | 180k 5365k|   0     0 | 396  1879 
