[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 |4182k  143k|   0     0 | 460  1886 
  1   3  95   0   0   2|   0     0 |4225k  144k|   0     0 | 488  1816 
  3   2  93   0   0   2|   0     0 |4274k  147k|   0     0 | 534  1854 
  2   3  92   0   0   3|   0     0 |4288k  145k|   0     0 | 542  1859 
  1   2  95   0   0   2|   0     0 |4230k  143k|   0     0 | 531  1877 
  1   5  93   0   0   2|   0     0 |4270k  147k|   0     0 | 436  1802 
  2   3  92   2   0   2|   0    36k|4250k  148k|   0     0 | 483  1679 
  2   3  94   0   0   1|   0     0 |4322k  146k|   0     0 | 475  1866 
  2   2  95   0   0   2|   0     0 |4280k  145k|   0     0 | 506  2005 
  1   5  93   0   0   2|   0    16k|4254k  147k|   0     0 | 483  1818 
  1   3  91   0   0   4|   0     0 |4278k  144k|   0     0 | 442  1679 
  1   2  95   0   0   2|   0     0 |4218k  143k|   0     0 | 434  1889 
  2   2  93   0   0   3|   0     0 |4247k  147k|   0     0 | 518  1920 
  2   3  95   0   0   1|   0     0 |4263k  144k|   0     0 | 435  1837 
  1   3  93   0   0   3|   0     0 |4271k  145k|   0     0 | 388  1862 
  1   2  96   0   0   1|   0     0 |4032k  140k|   0     0 | 404  1940 
