Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007564,530995,3,128,0,0.000000
1,0,0.000000,0,144,0.006947,593163,1,143,0,0.000000
2,0,0.000000,0,149,0.006733,613891,1,148,0,0.000000
3,0,0.000000,0,169,0.005909,700986,0,169,0,0.000000
4,0,0.000000,0,164,0.006081,663728,4,160,0,0.000000
5,0,0.000000,0,155,0.006441,638777,1,154,0,0.000000
6,0,0.000000,0,169,0.005913,692718,2,167,0,0.000000
7,0,0.000000,0,164,0.006096,676117,1,163,0,0.000000
8,0,0.000000,0,164,0.006128,676109,1,163,0,0.000000
9,0,0.000000,0,172,0.005775,705156,2,170,0,0.000000
10,0,0.000000,0,166,0.006034,680294,2,164,0,0.000000
11,0,0.000000,0,168,0.005970,692705,1,167,0,0.000000
12,0,0.000000,0,159,0.006257,638877,5,154,0,0.000000
13,0,0.000000,0,175,0.005723,721733,1,174,0,0.000000
14,0,0.000000,0,168,0.005920,696826,0,168,0,0.000000
15,0,0.000000,0,171,0.005841,692775,4,167,0,0.000000
16,0,0.000000,0,160,0.006272,663634,0,160,0,0.000000
17,0,0.000000,0,166,0.005986,688518,0,166,0,0.000000
18,0,0.000000,0,158,0.006378,651219,1,157,0,0.000000
19,0,0.000000,0,166,0.005974,680276,2,164,0,0.000000
20,0,0.000000,0,165,0.006066,676136,2,163,0,0.000000
21,0,0.000000,0,172,0.005814,696912,4,168,0,0.000000
22,0,0.000000,0,183,0.005454,754923,1,182,0,0.000000
23,0,0.000000,0,169,0.005910,692738,2,167,0,0.000000
24,0,0.000000,0,164,0.006110,676105,1,163,0,0.000000
25,0,0.000000,0,172,0.005812,701063,3,169,0,0.000000
26,0,0.000000,0,172,0.005822,709271,1,171,0,0.000000
27,0,0.000000,0,169,0.005905,692722,2,167,0,0.000000
28,0,0.000000,0,163,0.006147,671967,1,162,0,0.000000
29,0,0.000000,0,154,0.006477,630500,2,152,0,0.000000
30,0,0.000000,0,147,0.006787,601470,2,145,0,0.000000
31,0,0.000000,0,160,0.006265,663634,0,160,0,0.000000
32,0,0.000000,0,175,0.005697,725856,0,175,0,0.000000
33,0,0.000000,0,170,0.005890,701009,1,169,0,0.000000
34,0,0.000000,0,173,0.005759,709316,2,171,0,0.000000
35,0,0.000000,0,174,0.005731,717585,1,173,0,0.000000
36,0,0.000000,0,165,0.006049,680259,1,164,0,0.000000
37,0,0.000000,0,171,0.005879,696883,3,168,0,0.000000
38,0,0.000000,0,156,0.006384,634669,3,153,0,0.000000
39,0,0.000000,0,158,0.006320,642979,3,155,0,0.000000
40,0,0.000000,0,166,0.006030,680282,2,164,0,0.000000
41,0,0.000000,0,165,0.006051,684390,0,165,0,0.000000
42,0,0.000000,0,164,0.006084,676119,1,163,0,0.000000
43,0,0.000000,0,149,0.006699,618036,0,149,0,0.000000
44,0,0.000000,0,156,0.006428,642932,1,155,0,0.000000
45,0,0.000000,0,169,0.005912,688603,3,166,0,0.000000
46,0,0.000000,0,165,0.006028,680233,1,164,0,0.000000
47,0,0.000000,0,150,0.006678,618031,1,149,0,0.000000
48,0,0.000000,0,153,0.006524,630505,1,152,0,0.000000
49,0,0.000000,0,171,0.005862,705127,1,170,0,0.000000
50,0,0.000000,0,168,0.005918,692711,1,167,0,0.000000
51,0,0.000000,0,167,0.005979,680311,3,164,0,0.000000
52,0,0.000000,0,163,0.006126,667842,2,161,0,0.000000
53,0,0.000000,0,162,0.006211,671932,0,162,0,0.000000
54,0,0.000000,0,143,0.006994,593128,0,143,0,0.000000
55,0,0.000000,0,155,0.006432,638785,1,154,0,0.000000
56,0,0.000000,0,164,0.006083,663744,4,160,0,0.000000
57,0,0.000000,0,155,0.006438,642898,0,155,0,0.000000
58,0,0.000000,0,166,0.006003,676163,3,163,0,0.000000
59,0,0.000000,0,160,0.006267,663640,0,160,0,0.000000
60,0,0.000000,0,149,0.006709,609780,2,147,0,0.000000
61,0,0.000000,0,166,0.006020,688526,0,166,0,0.000000
62,0,0.000000,0,141,0.007118,572469,3,138,0,0.000000
63,0,0.000000,0,150,0.006641,618057,1,149,0,0.000000
64,0,0.000000,0,153,0.006519,618108,4,149,0,0.000000
65,0,0.000000,0,157,0.006376,651202,0,157,0,0.000000
66,0,0.000000,0,150,0.006643,613912,2,148,0,0.000000
67,0,0.000000,0,154,0.006491,638754,0,154,0,0.000000
68,0,0.000000,0,172,0.005818,701039,3,169,0,0.000000
69,0,0.000000,0,151,0.006621,618078,2,149,0,0.000000
70,0,0.000000,0,1,0.006825,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.10
   1.500,0.16
   1.600,0.33
   1.700,0.79
   1.800,1.77
   1.900,3.67
   2.000,6.55
   2.100,10.23
   2.200,14.14
   2.300,17.66
   2.400,20.86
   2.500,23.43
   2.600,25.72
   2.700,27.56
   2.800,29.35
   2.900,30.73
   3.000,31.65
   3.100,32.45
   3.200,33.28
   3.300,33.94
   3.400,34.61
   3.500,35.17
   3.600,35.57
   3.700,35.94
   3.800,36.22
   3.900,36.43
   4.000,36.59
   4.100,36.78
   4.200,36.91
   4.300,37.16
   4.400,37.35
   4.500,37.55
   4.600,37.65
   4.700,37.74
   4.800,37.90
   4.900,38.03
   5.000,38.16
   5.100,38.31
   5.200,38.50
   5.300,38.64
   5.400,38.76
   5.500,38.92
   5.600,39.11
   5.700,39.27
   5.800,39.51
   5.900,39.78
   6.000,40.06
   6.100,40.35
   6.200,40.71
   6.300,41.17
   6.400,41.80
   6.500,42.38
   6.600,43.00
   6.700,43.79
   6.800,44.64
   6.900,45.68
   7.000,46.79
   7.100,48.12
   7.200,49.32
   7.300,50.77
   7.400,52.55
   7.500,54.28
   7.600,56.22
   7.700,58.22
   7.800,60.35
   7.900,62.50
   8.000,64.79
   8.100,66.91
   8.200,68.85
   8.300,70.73
   8.400,72.58
   8.500,74.21
   8.600,76.00
   8.700,77.60
   8.800,79.43
   8.900,81.17
   9.000,83.11
   9.100,84.91
   9.200,86.76
   9.300,88.24
   9.400,89.68
   9.500,90.93
   9.600,92.11
   9.700,92.99
   9.800,93.81
   9.900,94.66
  10.000,97.17
  11.000,98.44
  12.000,98.94
  13.000,99.22
  14.000,99.32
  15.000,99.43
  16.000,99.54
  17.000,99.73
  18.000,99.88
  19.000,99.93
  20.000,99.96
  23.000,99.96
  26.000,99.97
  27.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
